date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300603,5.4600,6.5500,5.4600,6.5500,6400,41541.0000,3,0.024903,43.956044
2017-02-28,sz.300603,7.2100,36.4500,7.2100,36.4500,639344,16168051.0000,3,2.487720,456.488550
2017-03-31,sz.300603,40.1000,57.4900,38.5000,43.8900,239265419,11592448036.0000,3,930.993848,20.411523
2017-04-28,sz.300603,43.0700,46.1000,38.1800,43.6600,70177553,2980510939.0000,3,273.064409,-0.524037
2017-05-31,sz.300603,43.3000,43.9900,30.1500,31.3000,35161772,1341190748.0000,3,136.816233,-28.309666
2017-06-30,sz.300603,30.6100,34.6600,28.2000,32.7800,29799175,943770876.0000,3,115.950097,4.858210
2017-07-31,sz.300603,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300603,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300603,32.7800,32.7800,32.7800,32.7800,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300603,32.7800,42.5800,32.7800,41.4600,14066991,563830591.4900,3,54.735374,26.479561
2017-11-30,sz.300603,40.5000,49.6600,39.5600,47.4000,123544635,5511772195.6400,3,480.718424,14.327062
2017-12-29,sz.300603,46.6200,48.4800,33.8500,35.9800,53586423,2098883215.2700,3,208.507482,-24.092827
2018-01-31,sz.300603,35.8000,38.5600,30.4000,34.3500,48840580,1669648000.4400,3,156.498810,-4.530295
2018-02-28,sz.300603,34.4000,34.7500,24.2500,30.8000,40518266,1165956017.1300,3,70.548800,-10.334789
2018-03-30,sz.300603,30.5000,38.1100,29.3000,34.7000,75323647,2572871635.3500,3,131.150100,12.662338
2018-04-27,sz.300603,35.4900,41.9300,31.5000,35.7300,83259746,3062829242.7000,3,144.968074,2.968300
2018-05-31,sz.300603,35.7300,35.7300,35.7300,35.7300,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300603,35.7300,35.7300,35.7300,35.7300,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300603,35.7300,35.7300,35.6300,35.6300,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300603,35.6300,35.6300,25.3000,26.0800,22346571,657775794.9800,3,46.285032,-26.803256
2018-09-28,sz.300603,26.4900,29.7000,24.7100,26.6100,48829716,1327432938.2800,3,101.137888,2.032209
2018-10-31,sz.300603,25.7000,25.7000,19.6600,22.1300,25410447,564143210.5200,3,52.631044,-16.835776
2018-11-30,sz.300603,23.8000,30.0100,22.6800,26.1500,66192604,1775974296.8800,3,137.100534,18.165386
2018-12-28,sz.300603,26.6900,29.4800,22.8000,23.8600,42442854,1086846760.3900,3,87.909186,-8.757170
2019-01-31,sz.300603,23.8300,27.5000,20.3300,20.7500,72534903,1825272952.5800,3,150.236935,-13.034367
2019-02-28,sz.300603,20.8000,29.2000,20.8000,26.7300,53303208,1378666135.2300,3,110.403547,28.819277
2019-03-29,sz.300603,27.1500,32.9000,26.8000,28.3500,106834140,3200977904.7900,3,221.278765,6.060606
2019-04-30,sz.300603,28.6900,33.4000,27.4000,28.0100,65890740,1979233539.9900,3,136.475302,-1.199295
2019-05-31,sz.300603,27.0000,28.5300,24.4100,28.3300,40251241,1086424529.2100,3,83.369837,1.142449
2019-06-28,sz.300603,28.2400,34.2500,18.0000,18.0300,113468105,3491616634.6200,3,227.738588,8.527691
2019-07-31,sz.300603,18.5000,21.8100,15.2600,17.2200,168244621,3023292411.4700,3,204.984800,-4.492512
2019-08-30,sz.300603,17.0600,18.6000,15.5300,17.1400,137808687,2391501240.3700,3,167.902300,-0.464576
