date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000058,6.5800,6.6600,6.3100,6.3600,22482669,145307377.0000,3,4.176700,-3.927492
2020-12-31,sz.000058,6.3200,6.8800,6.2000,6.7200,32635243,211788793.8700,3,6.062900,5.660377
2021-01-08,sz.000058,6.7200,6.7200,6.0100,6.2200,33802846,216172229.4200,3,6.279800,-7.440476
2021-01-15,sz.000058,6.2100,6.2800,5.8400,6.2300,27478104,166296781.8500,3,5.104800,0.160772
2021-01-22,sz.000058,6.1400,6.4400,6.0600,6.0600,26417301,164864224.0000,3,4.907600,-2.728732
2021-01-29,sz.000058,6.0000,6.0200,5.4700,5.5500,22654114,131713643.1500,3,4.208700,-8.415842
2021-02-05,sz.000058,5.5500,5.6600,5.2900,5.2900,19239819,104872760.0000,3,3.574300,-4.684685
2021-02-10,sz.000058,5.3000,5.4500,5.2300,5.4500,8609565,46099779.7000,3,1.599500,3.024575
2021-02-19,sz.000058,5.5500,5.7800,5.5100,5.7600,9561141,53813953.0000,3,1.776200,5.688073
2021-02-26,sz.000058,5.7600,6.2000,5.6700,5.8300,34916113,204553032.8500,3,6.486500,1.215278
2021-03-05,sz.000058,5.8500,5.9400,5.7500,5.8900,19761401,115586039.0000,3,3.671200,1.029160
2021-03-12,sz.000058,5.9700,6.9700,5.9200,6.2200,125596479,808112766.0000,3,23.332800,5.602716
2021-03-19,sz.000058,6.1500,6.9400,6.1100,6.3100,81904069,529666092.0000,3,15.215800,1.446945
2021-03-26,sz.000058,6.2500,6.4200,6.0300,6.0900,38090327,236595599.2800,3,7.076300,-3.486529
2021-04-02,sz.000058,6.1100,6.1600,6.0000,6.0600,20613063,125139469.0000,3,3.829500,-0.492611
2021-04-09,sz.000058,6.0900,6.3500,6.0300,6.0600,15848813,97505924.0000,3,2.944200,0.000000
2021-04-16,sz.000058,6.0600,6.0700,5.8000,6.0400,16627248,99114019.0000,3,3.089000,-0.330033
2021-04-23,sz.000058,6.0800,6.1700,5.9600,6.0300,19337009,117710556.0500,3,3.592400,-0.165600
2021-04-30,sz.000058,5.9500,6.0800,5.8200,5.8600,13124109,77666288.6900,3,2.438000,-2.819200
2021-05-07,sz.000058,5.8700,5.9000,5.6700,5.7500,7207753,41627599.8500,3,1.339000,-1.877100
2021-05-14,sz.000058,5.7100,6.4800,5.6100,6.2600,31763167,192931733.0500,3,5.900800,8.869600
2021-05-21,sz.000058,6.2600,6.2600,5.3400,5.4100,61657942,352523383.8200,3,11.454500,-13.578300
2021-05-28,sz.000058,5.3800,5.6300,5.2700,5.5200,31376760,171627617.0500,3,5.829000,2.033300
2021-06-04,sz.000058,5.5000,5.6500,5.4300,5.4600,26214940,144922403.7900,3,4.870000,-1.087000
2021-06-11,sz.000058,5.4600,5.7000,5.4100,5.5500,25236704,140290899.0800,3,4.688300,1.648400
2021-06-18,sz.000058,5.5500,5.5500,5.3400,5.4300,15511862,84671852.0700,3,2.881800,-2.162200
2021-06-25,sz.000058,5.4400,6.4700,5.4100,5.9400,80528773,486268459.6700,3,14.960300,9.392300
2021-07-02,sz.000058,6.1200,6.4000,5.6400,5.7600,82408150,492082955.8200,3,15.309500,-3.030300
2021-07-09,sz.000058,5.7300,5.9400,5.6600,5.9200,38404669,223125488.5400,3,7.134700,2.955000
2021-07-16,sz.000058,5.9200,6.2800,5.8100,6.0400,73326553,443924329.0700,3,13.622400,2.027000
2021-07-23,sz.000058,6.2000,6.2000,5.9100,6.0400,53859503,325508763.3300,3,10.005800,0.000000
2021-07-30,sz.000058,6.0100,6.0600,5.4200,5.5800,41487951,236483488.0100,3,7.707500,-7.615900
2021-08-06,sz.000058,5.6300,5.8700,5.5500,5.5900,35417324,203033729.4400,3,6.579700,0.179200
2021-08-13,sz.000058,5.5600,5.7700,5.5600,5.6800,24200643,137521096.5500,3,4.495900,1.610000
2021-08-20,sz.000058,5.6700,5.7500,5.3200,5.3800,28092000,154988220.3800,3,5.218800,-5.281700
2021-08-27,sz.000058,5.3700,5.5400,5.3500,5.5200,20503943,112086234.3500,3,3.809100,2.602200
2021-09-03,sz.000058,5.5200,6.7900,5.4800,6.7900,96722325,596138884.4400,3,17.968600,23.007200
2021-09-10,sz.000058,6.9600,7.2300,5.9600,6.0200,155223978,996882080.4700,3,28.836900,-11.340200
2021-09-17,sz.000058,5.9800,6.2700,5.8800,6.0200,56655917,345312041.1200,3,10.525300,0.000000
2021-09-24,sz.000058,5.9500,6.2100,5.9000,6.0100,22631018,137600102.3700,3,4.204300,-0.166100
2021-09-30,sz.000058,6.0100,6.0600,5.6400,5.7500,21098321,122134927.5100,3,3.919600,-4.326100
