date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603385,12.5700,12.8000,12.2300,12.5900,17069005,214187091.5500,3,4.620900,0.159109
2020-12-11,sh.603385,12.5900,12.8200,11.4500,11.5400,17574631,214241687.6300,3,4.757700,-8.339952
2020-12-18,sh.603385,11.5400,11.9900,11.4100,11.8300,10660868,124589354.9400,3,2.886000,2.512998
2020-12-25,sh.603385,11.7900,11.8900,10.5800,10.8100,17354333,195050537.2000,3,4.698000,-8.622147
2020-12-31,sh.603385,10.9700,10.9700,10.3200,10.8900,14268862,151385463.4000,3,3.862800,0.740056
2021-01-08,sh.603385,10.9000,11.2800,10.3400,10.7000,15599060,170301760.2400,3,4.222800,-1.744720
2021-01-15,sh.603385,10.6000,11.0700,9.9300,10.8900,18244973,189656891.7700,3,4.939200,1.775701
2021-01-22,sh.603385,11.0700,11.3500,10.6100,10.6800,13509432,148437650.0000,3,3.657200,-1.928375
2021-01-29,sh.603385,10.6800,11.4800,10.2600,11.3200,21056180,230804289.7000,3,5.700100,5.992509
2021-02-05,sh.603385,11.2800,12.5400,10.9600,11.7200,34906507,407571129.0000,3,9.449600,3.533569
2021-02-10,sh.603385,11.6400,12.4800,11.5700,11.8900,21277523,256748638.8000,3,5.760100,1.450512
2021-02-19,sh.603385,11.9700,12.4300,11.7300,12.2900,12563196,152334776.0000,3,3.401000,3.364172
2021-02-26,sh.603385,12.2500,12.4800,11.5300,11.7700,26762063,319958036.6700,3,7.244900,-4.231082
2021-03-05,sh.603385,11.8000,12.5700,11.7400,12.3600,21639845,265179924.0000,3,5.858100,5.012744
2021-03-12,sh.603385,12.3600,12.8600,11.4500,11.5500,27311106,330571629.0000,3,7.393400,-6.553398
2021-03-19,sh.603385,11.3800,11.7800,11.3700,11.5000,11002812,127256526.0000,3,2.978600,-0.432900
2021-03-26,sh.603385,11.4000,11.9300,11.3200,11.4900,11355136,131397044.4700,3,3.073900,-0.086957
2021-04-02,sh.603385,11.4700,11.8600,11.3900,11.6700,9660181,112351700.0000,3,2.615100,1.566580
2021-04-09,sh.603385,11.7800,11.9900,11.6000,11.8000,7273141,85896789.0000,3,1.968900,1.113967
2021-04-16,sh.603385,11.8000,11.9200,11.3800,11.8500,7771296,90637288.0000,3,2.103800,0.423729
2021-04-23,sh.603385,11.8600,11.9300,10.6000,10.9800,14903782,167244989.4400,3,4.034600,-5.434600
2021-04-30,sh.603385,10.9500,10.9500,10.3400,10.4500,8001323,84481947.1200,3,2.166000,-4.827000
2021-05-07,sh.603385,10.4600,10.6500,10.4600,10.4700,2750670,28976529.7000,3,0.744700,0.191400
2021-05-14,sh.603385,10.4600,10.5000,10.1200,10.3500,7860526,80831273.2900,3,2.128000,-1.146100
2021-05-21,sh.603385,10.3500,10.6200,10.3400,10.4100,8200505,85924490.0300,3,2.220000,0.579700
2021-05-28,sh.603385,10.4200,10.6000,10.2800,10.3200,6622224,69296232.8900,3,1.792800,-0.864600
2021-06-04,sh.603385,10.3500,10.4300,10.1700,10.2000,7719982,79432550.7000,3,2.089900,-1.162800
2021-06-11,sh.603385,10.2000,10.2900,10.1000,10.1400,6227686,63307015.0200,3,1.685900,-0.588200
2021-06-18,sh.603385,10.1000,10.1700,9.7900,9.8700,5384892,53610491.4800,3,1.457700,-2.662700
2021-06-25,sh.603385,9.8500,10.1500,9.7800,10.0400,5239201,52441838.6700,3,1.418300,1.722400
2021-07-02,sh.603385,10.0200,10.1600,9.7800,10.0500,7475292,74543994.6600,3,2.023600,0.099600
2021-07-09,sh.603385,10.0400,10.1600,9.9000,9.9900,6354488,63714957.4400,3,1.720300,-0.597000
2021-07-16,sh.603385,10.0400,10.3100,9.9800,10.0900,7519262,76259790.3800,3,2.035600,1.001000
2021-07-23,sh.603385,10.0200,10.8800,9.8300,10.3200,9027030,90929492.2000,3,2.443800,2.279500
2021-07-30,sh.603385,10.3900,10.7800,9.5600,9.6900,15834393,161484400.5300,3,4.286600,-6.104700
2021-08-06,sh.603385,9.6900,9.9300,9.4700,9.6000,6652706,64536641.4000,3,1.800900,-0.928800
2021-08-13,sh.603385,9.5700,9.9000,9.5700,9.6700,7487721,72917764.5700,3,2.026900,0.729200
2021-08-20,sh.603385,9.6400,9.8100,8.8200,8.9900,11726688,109653966.7200,3,3.174500,-7.032100
2021-08-27,sh.603385,8.9600,9.1200,8.6800,8.7600,12825770,113756621.8900,3,3.472100,-2.558400
2021-09-03,sh.603385,8.7900,8.9200,8.5300,8.8900,14037421,122822405.1700,3,3.800100,1.484000
2021-09-10,sh.603385,8.9400,9.2000,8.8700,8.9900,9561237,86340883.9300,3,2.588300,1.124900
2021-09-17,sh.603385,8.9900,9.1500,8.7200,8.7800,9534544,85349648.9000,3,2.581100,-2.335900
2021-09-24,sh.603385,8.7700,9.0000,8.6700,8.8400,4561367,40422934.3800,3,1.234800,0.683400
2021-09-30,sh.603385,8.8400,8.8400,8.5600,8.6200,5038025,43560847.2000,3,1.363800,-2.488700
2021-10-08,sh.603385,8.6400,8.7300,8.5700,8.6900,2118870,18339850.4000,3,0.573600,0.812100
2021-10-15,sh.603385,8.7100,8.8000,8.6000,8.6600,5185020,45155595.7000,3,1.403500,-0.345200
2021-10-22,sh.603385,8.6300,9.2800,8.3800,9.2800,14482877,129275944.8800,3,3.920700,7.159400
2021-10-29,sh.603385,9.2900,9.4600,8.5500,8.8100,33015343,297553671.5300,3,8.937800,-5.064700
2021-11-05,sh.603385,8.7300,8.9800,8.6600,8.9800,13618519,120598440.8000,3,3.686700,1.929600
2021-11-12,sh.603385,9.0400,9.2900,8.8700,9.1400,16035896,145732277.9300,3,4.341200,1.781700
2021-11-19,sh.603385,9.1000,9.3400,8.9500,9.1800,12115667,110810135.9800,3,3.279800,0.437600
2021-11-26,sh.603385,9.2000,9.2000,8.9600,9.0100,9686674,87773180.4800,3,2.622400,-1.851900
2021-12-03,sh.603385,8.9100,9.5000,8.8000,9.1800,15193155,139450463.3800,3,4.113000,1.886800
2021-12-10,sh.603385,9.4900,11.1900,9.1200,10.6000,48205252,492605364.8900,3,13.049700,15.468400
2021-12-17,sh.603385,10.2000,11.1100,9.7700,10.5300,55112180,570242233.5800,3,14.919500,-0.660400
2021-12-24,sh.603385,10.3600,10.6800,10.0900,10.1600,23548198,245160405.0800,3,6.374800,-3.513800
2021-12-31,sh.603385,10.1600,11.5500,10.1600,11.1000,29596275,323231601.2600,3,8.012000,9.252000
2022-01-07,sh.603385,11.0000,11.3300,10.6800,11.0800,16756562,185788910.0700,3,4.536200,-0.180200
2022-01-14,sh.603385,11.0100,11.2900,10.3500,10.3900,15333612,167226706.8200,3,4.151000,-6.227400
2022-01-21,sh.603385,10.5000,10.9100,9.9300,10.0800,15412401,161131661.2900,3,4.172200,-2.983600
2022-01-28,sh.603385,9.9700,10.0700,9.3000,9.4200,10935920,105180122.7300,3,2.960500,-6.547600
2022-02-11,sh.603385,9.4500,10.0400,9.4500,9.7300,10412804,102255941.8900,3,2.818900,3.290900
2022-02-18,sh.603385,9.7100,9.9700,9.5700,9.9600,13695773,133382740.3900,3,3.707600,2.363800
2022-02-25,sh.603385,9.9600,10.1200,9.3900,9.5300,13250319,129992212.0100,3,3.587100,-4.317300
2022-03-04,sh.603385,9.5800,9.6100,9.2600,9.3000,9302320,87705775.0000,3,2.518200,-2.413400
2022-03-11,sh.603385,9.3000,9.3500,8.3800,8.9600,13941429,124057885.0000,3,3.774100,-3.655900
2022-03-18,sh.603385,8.8900,9.0400,8.1300,8.9600,17360685,150106833.9000,3,4.699800,0.000000
2022-03-25,sh.603385,8.7800,9.2100,8.6400,8.7800,17236783,153803044.9900,3,4.666200,-2.008900
2022-04-01,sh.603385,8.7800,9.1200,8.5300,8.9400,14049736,123692620.3800,3,3.803500,1.822300
2022-04-08,sh.603385,8.9600,9.2800,8.9000,9.1200,9265678,84618145.3800,3,2.508300,2.013400
2022-04-15,sh.603385,9.0900,9.2500,8.2200,8.3000,18434052,161893897.7100,3,4.990400,-8.991200
2022-04-22,sh.603385,8.1700,8.2200,7.4600,7.6200,14152373,112592550.7600,3,3.831200,-8.192800
2022-04-29,sh.603385,7.4700,7.5700,6.7000,7.1500,16062205,113990269.8500,3,4.348100,-6.168000
2022-05-06,sh.603385,7.1300,7.2000,6.9000,7.0500,4645920,32882969.2000,3,1.257700,-1.398600
2022-05-13,sh.603385,7.0800,7.3000,6.9400,7.2800,11333048,81203725.2300,3,3.056600,3.262400
2022-05-20,sh.603385,7.4700,7.4700,7.0100,7.3200,12560624,90368956.8400,3,3.383500,0.549500
2022-05-27,sh.603385,7.3000,7.4500,6.8700,7.1400,10052416,72114001.6600,3,2.707800,0.230800
2022-06-02,sh.603385,7.1800,7.4000,7.1200,7.3000,7949980,57668457.2100,3,2.141500,2.240900
2022-06-10,sh.603385,7.3000,7.3900,7.1200,7.2400,8789670,63737580.7100,3,2.367700,-0.821900
2022-06-17,sh.603385,7.1900,7.3700,6.9900,7.3000,9581581,69213407.3500,3,2.581000,0.828700
2022-06-24,sh.603385,7.3300,7.5900,7.2000,7.4500,11524168,85404957.0600,3,3.104300,2.054800
2022-07-01,sh.603385,7.4700,7.6500,7.4000,7.5400,9725820,73196008.1500,3,2.620000,1.208100
2022-07-08,sh.603385,7.5300,7.5800,7.2500,7.3500,7796837,57425341.2000,3,2.100300,-2.519900
2022-07-15,sh.603385,7.4500,7.4500,6.9500,6.9700,9888716,71168408.4800,3,2.663800,-5.170100
2022-07-22,sh.603385,6.9500,7.4700,6.9400,7.4100,9368230,68319863.6000,3,2.523500,6.312800
2022-07-29,sh.603385,7.4100,7.5000,7.2600,7.3600,7708097,56905202.5000,3,2.076400,-0.674800
2022-08-05,sh.603385,7.3200,7.3900,6.9500,7.1400,9095610,64784046.8200,3,2.450200,-2.989100
2022-08-12,sh.603385,7.1600,7.3400,7.0700,7.3200,8841988,63670709.0000,3,2.381800,2.521000
2022-08-19,sh.603385,7.3300,8.1100,7.2200,7.6800,20630609,157308480.0800,3,5.557300,4.918000
2022-08-26,sh.603385,7.6600,7.8900,7.3000,7.4000,22907011,174138401.2500,3,6.170600,-3.645800
2022-09-02,sh.603385,7.3600,7.6600,7.2800,7.6000,12006082,89794610.5800,3,3.234200,2.702700
2022-09-09,sh.603385,7.6000,7.7200,7.5500,7.6400,10278599,78578489.5300,3,2.768700,0.526300
2022-09-16,sh.603385,7.6400,7.7600,7.2600,7.2800,8599270,65050178.5400,3,2.315900,-4.712000
2022-09-23,sh.603385,7.2700,7.3600,7.0900,7.1800,9167099,66337748.3400,3,2.468600,-1.373600
2022-09-30,sh.603385,7.1300,7.3600,7.0100,7.1900,12228091,87550931.1300,3,3.292800,0.139300
2022-10-14,sh.603385,7.1200,7.2400,6.7800,7.1300,10496039,73644989.9000,3,2.826400,-0.834500
2022-10-21,sh.603385,7.1200,7.2700,7.0500,7.1100,7958823,57063161.2700,3,2.143300,-0.280500
2022-10-28,sh.603385,7.1400,7.2200,6.6600,6.7200,12368770,86079125.0000,3,3.330600,-5.485200
2022-11-04,sh.603385,6.6500,6.9500,6.5600,6.9200,12361018,83725762.2700,3,3.328700,2.976200
2022-11-11,sh.603385,6.9400,7.3200,6.8700,7.2000,10168738,71810841.6000,3,2.738300,4.046200
2022-11-18,sh.603385,7.2300,7.5900,7.2300,7.2800,17679182,130851334.9100,3,4.760800,1.111100
2022-11-25,sh.603385,7.2800,7.5700,7.1700,7.4000,11389165,83492080.3100,3,3.066800,1.648400
2022-12-02,sh.603385,7.3300,7.6800,7.2100,7.5100,14731700,110531807.8000,3,3.967100,1.486500
2022-12-09,sh.603385,7.5300,7.6400,7.3700,7.5100,11022054,82679257.3400,3,2.968000,0.000000
2022-12-16,sh.603385,7.5000,7.6000,7.2900,7.3200,10281490,76243701.0000,3,2.768600,-2.530000
2022-12-23,sh.603385,7.3100,7.3900,6.9600,7.0300,8216423,58689221.4100,3,2.212600,-3.961700
2022-12-30,sh.603385,7.0400,7.1300,6.8500,6.9400,7151396,49923095.0400,3,1.925800,-1.280200
2023-01-06,sh.603385,6.9900,7.6600,6.9200,7.5200,16049427,118050615.6100,3,4.321900,8.357300
2023-01-13,sh.603385,7.5900,8.0500,7.4800,7.9300,16055176,124526493.9600,3,4.323400,5.452100
2023-01-20,sh.603385,7.9100,8.0000,7.8000,7.8500,9443095,74477404.9000,3,2.543000,-1.008800
2023-02-03,sh.603385,7.8800,8.0000,7.6900,7.7900,8396592,65853530.7600,3,2.261100,-0.764300
2023-02-10,sh.603385,7.7600,7.9900,7.7100,7.9700,9224112,72325634.5900,3,2.484000,2.310700
2023-02-17,sh.603385,8.0000,9.1400,7.9200,8.7000,48290275,421627321.3400,3,13.003800,9.159300
2023-02-24,sh.603385,8.7300,9.6200,8.6300,9.2100,31676404,290129509.9600,3,8.530000,5.862100
2023-03-03,sh.603385,9.2200,9.2800,8.8200,8.8700,12370380,111169572.9000,3,3.331200,-3.691600
2023-03-10,sh.603385,8.8800,8.9000,8.2700,8.3100,9313518,80137318.3600,3,2.508000,-6.313400
2023-03-17,sh.603385,8.3700,8.4700,8.0100,8.0900,10602560,86337504.4800,3,2.855100,-2.647400
2023-03-24,sh.603385,8.0800,9.0500,8.0400,8.6200,17178244,146449551.0600,3,4.625800,6.551300
2023-03-31,sh.603385,8.6000,8.7300,8.0200,8.1700,7636480,63038405.1000,3,2.056400,-5.220400
