date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603385,19.1100,38.5200,19.1100,31.3100,168004402,5271893378.0000,3,236.492683,135.945742
2017-05-31,sh.603385,31.3100,35.3500,25.8900,31.1300,271864418,8266069943.0000,3,382.692030,-0.574896
2017-06-30,sh.603385,29.9000,31.3800,26.3400,26.7900,210067250,6127295114.0000,3,295.702773,-13.941535
2017-07-31,sh.603385,26.8800,28.0900,21.8300,22.5700,87427254,2199231177.0000,3,123.067644,-15.752146
2017-08-31,sh.603385,22.5700,26.2600,21.6600,25.8800,124248260,2971268653.0000,3,174.899015,14.665485
2017-09-29,sh.603385,26.1100,27.2800,24.0800,24.8700,118857165,3072851599.0000,3,167.310198,-3.902628
2017-10-31,sh.603385,25.0800,25.9500,23.8000,24.2500,50701292,1268812880.0000,3,71.370062,-2.492963
2017-11-30,sh.603385,24.2500,26.6800,22.2000,23.4700,85420746,2128891798.0000,3,120.243167,-3.216495
2017-12-29,sh.603385,24.0100,24.8500,21.2200,21.8700,46103873,1053880439.0000,3,64.898470,-6.817213
2018-01-31,sh.603385,21.8100,23.3600,21.0700,21.2300,48871784,1076772619.0000,3,68.794741,-2.926383
2018-02-28,sh.603385,21.0100,21.2400,16.5000,18.8400,20745122,393559345.0000,3,29.202100,-11.257654
2018-03-30,sh.603385,18.8500,19.8800,16.2500,17.6700,42549839,790607207.0000,3,59.895607,-6.210191
2018-04-27,sh.603385,17.9200,18.1500,16.3800,16.3900,32880915,568301198.0000,3,21.596383,-7.243916
2018-05-31,sh.603385,16.4000,17.5800,12.8600,14.2600,66288273,959640545.0000,3,31.149886,15.117443
2018-06-29,sh.603385,14.0500,14.8600,10.5600,11.2100,71219105,936195435.0000,3,27.004867,-21.388499
2018-07-31,sh.603385,11.1100,11.3900,10.1100,10.4000,48149581,512825694.0000,3,18.257362,-7.225691
2018-08-31,sh.603385,10.4200,10.4800,8.9900,9.1500,33603115,320288078.0000,3,12.741632,-12.019231
