date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002876,45.7500,47.4500,44.7800,45.8000,4981692,229642691.4000,3,6.569600,0.131176
2020-12-11,sz.002876,45.8000,45.9700,42.9000,43.3900,3606357,160252352.8900,3,4.755900,-5.262009
2020-12-18,sz.002876,43.3900,46.7800,42.1700,45.7600,5758036,255496657.0000,3,7.593600,5.462088
2020-12-25,sz.002876,45.7000,45.7000,41.1000,41.9000,13175709,566638872.0800,3,13.771100,-8.435315
2020-12-31,sz.002876,41.9800,49.1000,41.9800,48.9900,13534209,629563553.0000,3,14.145700,16.921241
2021-01-08,sz.002876,49.1000,49.9800,44.8600,45.0700,14576290,693652484.2300,3,15.235000,-8.001633
2021-01-15,sz.002876,45.0700,51.0400,44.8200,50.7900,15613876,749309964.1700,3,16.319400,12.691369
2021-01-22,sz.002876,50.6000,56.0000,48.8100,52.9500,20957581,1090784136.0000,3,21.904700,4.252806
2021-01-29,sz.002876,52.7200,54.8700,51.0000,51.8000,14257545,759926302.4900,3,14.901800,-2.171860
2021-02-05,sz.002876,51.4700,59.5300,51.4700,53.0800,16844055,944177831.0000,3,17.605300,2.471042
2021-02-10,sz.002876,52.5600,56.8800,52.5600,54.3800,6369080,352559595.7300,3,6.656900,2.449133
2021-02-19,sz.002876,55.5000,60.2000,54.0800,59.5000,5583640,323311177.0000,3,5.835900,9.415226
2021-02-26,sz.002876,59.8900,59.9000,56.5100,58.4500,8736877,508610810.8500,3,9.131600,-1.764706
2021-03-05,sz.002876,58.5000,62.8200,58.1800,61.3800,7559129,460446838.0000,3,7.900700,5.012831
2021-03-12,sz.002876,67.1800,67.5200,59.5000,64.9400,19706912,1267747111.0000,3,20.597500,5.799935
2021-03-19,sz.002876,64.1200,69.3200,62.3000,66.8300,16899982,1118859364.0000,3,17.663700,2.910379
2021-03-26,sz.002876,67.7100,79.9100,67.7100,78.8600,23390082,1708672025.9500,3,24.447000,18.000898
2021-04-02,sz.002876,78.6900,83.5000,76.6000,77.5200,20089079,1590104578.0000,3,20.997000,-1.699214
2021-04-09,sz.002876,77.5000,78.3800,72.0800,76.6700,13945661,1050112616.0000,3,14.575900,-1.096491
2021-04-16,sz.002876,75.6900,76.8500,70.5600,73.5000,13026523,955168461.0000,3,13.615100,-4.134603
2021-04-23,sz.002876,73.4300,80.7000,55.7600,58.0400,21102469,1437401706.9100,3,19.408500,10.310200
2021-04-30,sz.002876,58.4000,63.8400,51.1800,52.4100,51091088,2977240076.1400,3,38.325900,-9.700200
2021-05-07,sz.002876,51.7100,52.9800,50.1000,50.1000,9333437,481503992.6800,3,7.001400,-4.407600
