date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.002876,22.9400,33.3100,22.9400,33.3100,15301,456919.0000,3,0.076505,74.215481
2017-06-30,sz.002876,36.6400,68.0000,36.6400,61.2000,85136735,4662477034.0000,3,425.720521,83.728610
2017-07-31,sz.002876,61.1000,72.0000,52.5600,59.4200,49529762,3065230994.0000,3,247.971173,-2.908497
2017-08-31,sz.002876,59.0000,64.1200,55.0000,63.3000,24261169,1441288308.0000,3,121.463748,6.529788
2017-09-29,sz.002876,62.9000,79.6500,62.8000,75.2000,29438098,2080191895.6400,3,147.382087,18.799368
2017-10-31,sz.002876,76.5000,83.9700,73.3300,81.8000,19258391,1510164781.0200,3,96.417297,8.776596
2017-11-30,sz.002876,80.5600,89.3700,66.7700,70.2400,25065000,1985632308.1700,3,125.488135,-14.132029
2017-12-29,sz.002876,70.0100,71.1500,57.1500,59.8500,14328037,888441104.8700,3,71.733438,-14.792141
2018-01-31,sz.002876,60.5000,70.4500,57.2000,67.5800,23905945,1523468375.5500,3,119.685316,12.915622
2018-02-28,sz.002876,67.0000,70.0000,51.4900,67.3000,11796857,723716601.9700,3,59.061000,-0.414324
2018-03-30,sz.002876,66.6600,69.1500,54.8100,58.4000,24007903,1533027066.5400,3,120.195770,-13.224368
2018-04-27,sz.002876,58.0100,62.9900,52.4300,53.9000,13596862,781902565.2800,3,68.072805,-7.705479
2018-05-31,sz.002876,54.5000,59.0000,52.7000,55.0900,17005354,960835908.4400,3,75.251812,2.207792
2018-06-29,sz.002876,54.5000,55.4500,42.5000,44.6000,12247906,610247280.4400,3,20.865947,-18.535578
2018-07-31,sz.002876,43.9500,51.0000,40.2700,46.1700,15187824,693116898.5900,3,25.874491,3.520179
2018-08-31,sz.002876,46.2000,52.6500,42.7000,43.6500,13060245,618624786.6900,3,23.880621,-5.458090
2018-09-28,sz.002876,43.7000,44.2800,34.1300,38.0000,9921890,375265858.9700,3,18.142148,-12.943872
2018-10-31,sz.002876,36.9700,37.4600,24.4300,28.1800,17007345,488691628.1100,3,31.097883,-25.842105
2018-11-30,sz.002876,28.3700,34.9500,26.3300,31.5000,17493321,548992132.5900,3,31.986489,11.781405
2018-12-28,sz.002876,32.5000,36.3700,30.1300,31.9600,12201851,403388590.2500,3,22.311050,1.460317
2019-01-31,sz.002876,33.0000,38.9900,29.0100,35.9800,23114937,779326551.6800,3,42.265598,12.578223
2019-02-28,sz.002876,36.0200,49.0000,35.6000,47.8200,32357797,1387264363.9400,3,59.166141,32.907171
2019-03-29,sz.002876,48.0400,55.1500,40.9000,44.6100,45023018,2184857447.5500,3,82.324462,-6.712673
2019-04-30,sz.002876,44.7500,45.8300,37.2200,38.1900,31061287,1323220194.2500,3,56.788779,-14.391392
2019-05-31,sz.002876,36.8000,40.4900,33.8000,35.0600,16304522,603503623.8600,3,29.809257,-8.195863
2019-06-28,sz.002876,35.0600,36.4500,25.6400,26.6400,18352577,599579110.4900,3,32.150796,-1.113586
