date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603501,223.0000,241.2400,198.3000,201.7900,71957244,15748189262.2300,3,9.431600,-7.988692
2020-11-20,sh.603501,204.0000,207.5800,190.0100,202.3500,43352222,8656062723.4300,3,5.682300,0.277516
2020-11-27,sh.603501,196.2800,213.8800,191.3000,205.8000,36925567,7536894245.7800,3,4.840000,1.704967
2020-12-04,sh.603501,207.0000,222.6500,203.2100,217.6400,35767370,7708480963.7400,3,4.569500,5.753158
2020-12-11,sh.603501,221.0000,238.0000,212.9600,232.7500,47867693,10871534391.4400,3,6.115400,6.942658
2020-12-18,sh.603501,234.9900,243.8800,221.7700,233.0000,34410147,7979369517.4900,3,4.389000,0.107411
2020-12-25,sh.603501,230.6900,233.0000,210.3000,220.0000,41058637,9106219446.7200,3,5.234000,-5.579399
2020-12-31,sh.603501,220.0000,235.0000,217.6000,231.1000,22946973,5193670693.0700,3,2.925200,5.045455
2021-01-08,sh.603501,232.0000,273.5300,225.0100,266.0000,64255604,16465768284.6800,3,8.191000,15.101688
2021-01-15,sh.603501,278.5000,301.8000,272.0000,286.0000,69476943,20061485424.3300,3,8.856500,7.518797
2021-01-22,sh.603501,296.0000,328.0000,293.0000,322.5000,63493430,19987505728.0000,3,8.093900,12.762238
2021-01-29,sh.603501,314.8400,326.8800,283.1700,289.5700,56246903,17135981586.9900,3,7.170000,-10.210853
2021-02-05,sh.603501,294.6000,302.0000,272.0000,285.1000,41314561,11899342141.6300,3,5.266600,-1.543668
2021-02-10,sh.603501,287.3000,312.0000,285.6200,302.9700,25011094,7509958745.4000,3,3.188300,6.267976
2021-02-19,sh.603501,312.0000,324.0000,290.0100,304.2800,18956529,5817622176.0000,3,2.416500,0.432386
2021-02-26,sh.603501,305.0000,305.5000,274.0000,282.9800,35858352,10445746651.0200,3,4.571000,-7.000131
2021-03-05,sh.603501,286.9800,301.5000,257.2800,264.9000,35305010,9964628800.0000,3,4.500500,-6.389144
2021-03-12,sh.603501,268.0000,275.5000,245.3000,258.5200,34818337,9023678352.0000,3,4.438500,-2.408456
2021-03-19,sh.603501,255.9700,263.3900,239.9200,258.4300,28706514,7249182800.0000,3,3.659300,-0.034814
2021-03-26,sh.603501,258.0000,260.9800,238.0800,257.9100,20573523,5201310984.0100,3,2.622600,-0.201215
2021-04-02,sh.603501,260.7200,292.0500,254.8100,286.9100,27231332,7395486640.0000,3,3.470600,11.244232
2021-04-09,sh.603501,291.0000,305.8800,280.6000,293.1200,22268488,6537333040.0000,3,2.836700,2.164442
2021-04-16,sh.603501,294.0000,302.0300,269.4400,279.7900,25282622,7164283568.0000,3,3.220700,-4.547626
2021-04-23,sh.603501,283.0000,306.9800,280.0000,298.5000,25498337,7502613193.5000,3,3.248200,6.687200
2021-04-30,sh.603501,302.0000,310.9000,287.9200,302.5100,22364683,6710562510.3400,3,2.849000,1.343400
2021-05-07,sh.603501,295.0000,301.9800,264.0000,264.2600,15776199,4447170984.6100,3,2.009700,-12.644200
2021-05-14,sh.603501,261.8100,272.9000,250.7200,272.0000,31282618,8247569411.9800,3,3.985100,2.928900
2021-05-21,sh.603501,269.8300,287.9800,266.7000,284.0700,19147977,5328410113.8400,3,2.439100,4.437500
