date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301082,23.5100,30.4400,23.5100,24.8500,65997283,1759888181.3100,3,194.231900,60.529700
2021-11-05,sz.301082,23.9700,27.1600,23.2000,26.3500,78243380,1966468893.9700,3,230.272400,6.036200
2021-11-12,sz.301082,25.8000,33.8100,25.4100,31.0000,90915040,2613844596.3200,3,267.565500,17.647100
2021-11-19,sz.301082,31.0000,33.4800,28.5000,31.7000,72658244,2255093183.6800,3,213.835300,2.258100
2021-11-26,sz.301082,31.1300,34.8800,29.8000,30.2000,58779522,1893115214.0500,3,172.989800,-4.731900
2021-12-03,sz.301082,28.9400,30.1000,26.8000,27.4500,34098255,978128522.9400,3,100.352100,-9.106000
2021-12-10,sz.301082,27.7000,28.0600,25.9800,26.7600,19501236,519863619.6800,3,57.392800,-2.513700
2021-12-17,sz.301082,26.8600,28.7800,25.6600,26.9500,31131540,856552148.4400,3,91.621000,0.710000
2021-12-24,sz.301082,27.1300,27.5600,24.1000,24.2000,16932515,436185426.4000,3,49.833000,-10.204100
2021-12-31,sz.301082,24.2200,25.3700,24.0900,24.8700,10486574,259178472.1200,3,30.862400,2.768600
2022-01-07,sz.301082,25.0000,25.0000,23.6200,23.7800,9515101,230448531.7800,3,28.003300,-4.382800
2022-01-14,sz.301082,23.8900,25.4900,23.4500,23.9900,11188998,274819661.0600,3,32.929500,0.883100
2022-01-21,sz.301082,23.9900,24.8900,22.9000,22.9900,11085990,267124173.7100,3,32.626400,-4.168400
2022-01-28,sz.301082,22.7600,22.9000,20.4200,21.1100,8427212,181873946.9600,3,24.801500,-8.177500
2022-02-11,sz.301082,21.6000,21.9000,20.7700,20.7900,5610500,120316807.1000,3,16.511900,-1.515900
2022-02-18,sz.301082,20.6800,21.8500,20.5100,21.7700,5967164,127717857.6300,3,17.561700,4.713800
2022-02-25,sz.301082,21.7800,23.0500,21.5100,22.2700,12723317,283771614.4300,3,37.445000,2.296700
2022-03-04,sz.301082,22.2700,23.2000,21.7200,22.1000,9334448,210573083.0000,3,27.471600,-0.763400
