date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301082,23.5100,30.4400,23.5100,24.8500,65997283,1759888181.3100,3,194.231900,60.529700
2021-11-30,sz.301082,23.9700,34.8800,23.2000,29.0000,317625018,9225996577.8400,3,934.779300,16.700200
2021-12-31,sz.301082,28.5500,29.4600,24.0900,24.8700,95121288,2552433499.7600,3,279.945000,-14.241400
2022-01-28,sz.301082,25.0000,25.4900,20.4200,21.1100,40217301,954266313.5100,3,118.360700,-15.118600
2022-02-28,sz.301082,21.6000,23.0500,20.5100,22.3700,25759669,564115736.1600,3,75.811600,5.968700
2022-03-31,sz.301082,22.6900,23.2000,19.1800,19.6000,48151629,1036816461.3000,3,141.711500,-12.382700
2022-04-29,sz.301082,19.6000,19.6000,13.8300,15.9500,26935303,453642753.8000,3,77.621800,-18.622400
2022-05-31,sz.301082,16.0000,18.3400,15.9500,18.2700,27176224,474098283.0900,3,74.864000,14.545500
2022-06-30,sz.301082,18.1100,19.2300,17.6300,18.5500,36991342,682800335.1500,3,101.902300,3.217300
2022-07-29,sz.301082,18.5000,23.8300,17.5300,21.3700,108039544,2310254137.6600,3,297.623600,15.202200
2022-08-31,sz.301082,21.3900,29.9900,20.1200,20.2500,186695776,4512867666.6100,3,514.364800,-5.241000
2022-09-30,sz.301082,20.2700,22.7300,16.7200,16.7400,83450851,1674002846.8200,3,229.957900,-17.333300
2022-10-31,sz.301082,16.9900,19.1300,15.8200,16.7400,34518779,609153732.8400,3,88.833400,0.000000
2022-11-30,sz.301082,16.9500,18.1600,16.1200,17.0500,32788669,561952448.8800,3,52.354700,1.851900
2022-12-30,sz.301082,17.0400,17.2000,14.6900,15.4400,31558430,511154073.7500,3,50.562500,-9.442800
2023-01-31,sz.301082,15.4400,16.8800,15.2000,16.8300,14220599,229633105.5800,3,22.842400,9.002600
2023-02-28,sz.301082,16.8800,21.3000,16.5100,18.3600,73799699,1390123115.1800,3,118.542500,9.090900
2023-03-31,sz.301082,18.4900,19.5700,16.2100,16.3400,49253629,885416574.1200,3,79.114800,-11.002200
2023-04-28,sz.301082,16.3400,21.3000,15.7600,16.8100,162942063,3149367378.1700,3,260.723800,2.876400
2023-05-31,sz.301082,16.7400,19.7200,15.8000,17.9100,92291226,1635180112.0000,3,139.479800,7.711300
2023-06-30,sz.301082,17.8400,18.4600,16.6000,18.0500,46984676,834060796.7700,3,71.008000,0.781700
2023-07-31,sz.301082,18.0600,18.7000,16.2400,17.1300,52345369,926343840.4800,3,79.109600,-5.097000
2023-08-31,sz.301082,17.2300,18.0600,15.5700,17.2300,49685142,835966213.5600,3,75.136900,0.583800
2023-09-28,sz.301082,17.2500,17.7200,16.4200,17.6300,31240612,537820563.9000,3,47.257000,2.321500
2023-10-31,sz.301082,17.8500,18.2300,16.4600,16.8900,30040656,521949716.5100,3,45.210600,-4.197400
2023-11-30,sz.301082,16.9500,20.3000,16.7800,18.0400,64079297,1155248568.8200,3,94.319300,6.808800
2023-12-29,sz.301082,17.8900,18.3900,16.2200,18.1500,49918346,878850746.0300,3,73.475500,0.609800
2024-01-31,sz.301082,18.4000,19.2000,12.9800,13.1100,47826483,797480466.2800,3,70.396800,-27.768600
2024-02-29,sz.301082,13.2500,13.8500,8.2800,12.2400,68492745,746651719.5300,3,100.815700,-6.636200
2024-03-29,sz.301082,12.2000,13.9500,11.9700,12.9800,57782333,745880993.3700,3,85.050600,6.045800
2024-04-30,sz.301082,13.0300,13.4900,9.8200,12.3500,56592351,665971041.9300,3,83.299400,-4.853600
2024-05-31,sz.301082,12.4200,16.4200,12.4200,15.4200,111637525,1561935805.1700,3,164.321100,24.858300
2024-06-28,sz.301082,15.5200,16.2500,9.0100,10.8300,365483412,4496882116.6600,3,398.700900,-0.459100
2024-07-31,sz.301082,10.7300,11.1600,8.5600,9.2900,154351070,1487560059.2200,3,162.280000,-14.219800
2024-08-30,sz.301082,9.3100,9.9900,8.2100,8.7400,160726208,1468774634.4800,3,168.982400,-5.920300
2024-09-30,sz.301082,8.7500,10.3600,7.7900,10.1800,84668488,727392322.6000,3,89.018000,16.476000
2024-10-31,sz.301082,11.9900,14.3700,9.1900,11.5900,301831743,3444037674.9800,3,322.041600,13.850700
2024-11-29,sz.301082,11.4600,22.3300,10.6000,15.0600,535068490,8313847090.5900,3,585.007100,29.939600
2024-12-31,sz.301082,15.0700,17.4800,13.0600,13.3300,331779293,5163144081.3500,3,362.744700,-11.487400
2025-01-27,sz.301082,13.4200,16.9500,11.6700,13.4300,308522090,4689206957.6600,3,326.192000,0.750200
2025-02-28,sz.301082,13.7200,16.8200,13.2100,15.7800,213650669,3129022487.9900,3,199.442600,17.498100
2025-03-31,sz.301082,15.7800,19.7600,13.9600,18.5800,474167218,7982943384.4800,3,442.634400,17.744000
2025-04-30,sz.301082,17.7800,21.5100,12.4000,13.7700,478504174,7702333337.1400,3,425.227500,-25.888100
2025-05-30,sz.301082,14.0100,27.1900,14.0000,22.6200,771587540,15237847640.1700,3,368.772200,64.270200
2025-06-30,sz.301082,22.6300,23.3000,18.2200,19.1900,488386628,10172593369.5700,3,233.419000,-15.163600
2025-07-31,sz.301082,19.9500,22.0000,18.7100,18.9700,368325442,7538823897.2300,3,176.037100,-0.669300
2025-08-29,sz.301082,18.9900,19.6800,17.6600,18.8600,164712034,3144065319.0200,3,78.722700,-0.579900
2025-09-30,sz.301082,18.5800,19.3900,17.1500,17.9300,178899514,3291674270.7000,3,85.503200,-4.931100
2025-10-31,sz.301082,18.8100,22.2900,17.8000,19.0000,332349059,6528954336.8800,3,158.842600,5.967700
2025-11-28,sz.301082,19.3800,22.4800,17.1000,17.6900,292458480,5857286131.1500,3,139.777600,-6.894700
