date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300494,23.8900,26.0600,23.8900,26.0600,7000,181335.0000,3,0.023333,43.977901
2016-01-29,sz.300494,28.6700,99.0000,28.6700,67.6000,65662968,5355966701.0000,3,218.876560,159.401381
2016-02-29,sz.300494,66.7700,86.8100,59.6300,59.6300,88963559,6719922280.0000,3,296.545197,-11.789941
2016-03-31,sz.300494,58.5700,86.5000,55.6800,84.1000,113664701,8044057840.0000,3,378.882337,41.036391
2016-04-29,sz.300494,83.6000,92.0000,70.5100,76.5900,77050681,6344164192.0000,3,256.835603,-8.929845
2016-05-31,sz.300494,77.0000,89.4100,64.9200,89.4100,84070251,6520925364.0000,3,280.234170,16.738478
2016-06-30,sz.300494,88.9000,106.8700,40.0100,46.4500,181118205,11131402428.0000,3,397.655018,3.903367
2016-07-29,sz.300494,46.5000,56.5000,41.8800,42.7800,192320802,9804004146.0000,3,320.534670,-7.900969
2016-08-31,sz.300494,42.1000,45.6700,39.8600,42.7600,98214205,4190741368.0000,3,163.690342,-0.046751
2016-09-30,sz.300494,42.3600,42.6800,36.0400,36.9800,41153503,1617483004.0000,3,68.589172,-13.517306
2016-10-31,sz.300494,37.4500,39.9700,37.0100,37.9000,40561147,1570146820.0000,3,67.601912,2.487831
2016-11-30,sz.300494,38.1700,47.4700,37.8000,40.8400,134476505,5656688358.0000,3,224.127508,7.757256
2016-12-30,sz.300494,41.0800,41.2900,30.0000,31.5300,43083832,1518586744.0000,3,71.806387,-22.796278
2017-01-26,sz.300494,32.0000,32.7900,24.9000,28.1500,32069920,920591808.0000,3,38.095950,-10.719949
2017-02-28,sz.300494,28.3100,29.8700,26.8000,29.0900,38986551,1105551174.0000,3,45.578315,3.339254
2017-03-31,sz.300494,29.2700,30.4300,26.2000,26.5800,57421203,1664783356.0000,3,67.129859,-8.628395
2017-04-28,sz.300494,26.5800,29.1900,24.5600,27.7100,49327225,1335888222.0000,3,57.667368,4.251317
2017-05-31,sz.300494,27.6000,27.7800,20.2000,21.0300,43931391,1063744816.0000,3,51.359218,-24.106821
2017-06-30,sz.300494,20.8700,25.9900,19.2200,23.1900,96538934,2269573799.0000,3,112.861533,11.033786
2017-07-31,sz.300494,23.3000,24.1500,18.6600,20.6800,67002712,1423747819.0000,3,78.331389,-10.823631
2017-08-31,sz.300494,20.5500,23.1900,20.4800,22.1600,88457217,1931363322.0000,3,103.413377,7.156673
2017-09-29,sz.300494,22.1400,23.4600,20.3700,20.7900,64148366,1418940415.0500,3,74.994436,-6.182310
2017-10-31,sz.300494,20.9100,22.2700,19.0000,19.4200,34711805,720824781.3100,3,40.580804,-6.589707
2017-11-30,sz.300494,19.4000,19.8400,16.2000,16.5500,56413651,997055196.3300,3,65.951952,-14.778579
2017-12-29,sz.300494,16.5800,21.5800,16.4600,18.5000,198344773,3873937414.9000,3,231.880489,11.782477
2018-01-31,sz.300494,18.5000,19.5300,15.7000,15.8100,109330900,1944109837.8500,3,127.816338,-14.540541
2018-02-28,sz.300494,15.9000,16.0300,12.7100,14.9000,40424100,578579278.4000,3,47.258800,-5.755851
2018-03-30,sz.300494,14.7000,17.3600,14.2500,17.2500,122031386,1970100055.7100,3,142.664195,15.771812
2018-04-27,sz.300494,17.1800,18.1600,14.5800,15.8200,76564512,1263651116.8400,3,89.509878,-8.289855
2018-05-31,sz.300494,15.8000,17.9300,14.0100,14.5100,97922774,1605114035.0000,3,105.869283,-8.280657
2018-06-29,sz.300494,14.5400,15.1200,11.4000,12.6000,39582219,531851796.3600,3,37.517135,-12.549649
2018-07-31,sz.300494,12.6000,12.9300,11.6300,12.0200,41885329,514616431.6800,3,39.700087,-4.603175
