date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002116,7.0300,7.2800,7.0000,7.1300,9675919,69107916.4400,3,2.323800,1.278409
2020-12-31,sz.002116,7.1300,7.1300,6.8600,7.0100,7434706,51553138.0000,3,1.785600,-1.683029
2021-01-08,sz.002116,7.0100,7.1300,6.3100,6.9800,6549214,45668792.2300,3,1.572900,-0.427960
2021-01-15,sz.002116,6.9900,6.9900,6.1400,6.3800,8198715,52837598.1200,3,1.969000,-8.595989
2021-01-22,sz.002116,6.3800,6.6500,6.3800,6.5900,4802556,31229559.0000,3,1.153400,3.291536
2021-01-29,sz.002116,6.5900,6.6000,6.2300,6.3200,3442220,22107991.7100,3,0.826700,-4.097117
2021-02-05,sz.002116,6.3400,7.8800,6.2200,6.4200,32169252,232664665.0000,3,7.726000,1.582278
2021-02-10,sz.002116,5.7800,6.0700,5.5100,5.6500,16995168,97801781.5300,3,4.081600,-11.993769
2021-02-19,sz.002116,5.6800,5.9300,5.6500,5.9100,3787447,21938952.0000,3,0.909700,4.601770
2021-02-26,sz.002116,5.9900,6.2400,5.8800,5.9600,8337922,50109858.7300,3,2.002600,0.846024
2021-03-05,sz.002116,6.0400,6.0900,5.9500,6.0500,5246065,31549770.0000,3,1.259900,1.510067
2021-03-12,sz.002116,6.0700,6.1700,5.8600,6.0000,6424803,38436554.0000,3,1.543000,-0.826446
2021-03-19,sz.002116,6.0000,6.1700,5.9500,6.0800,5533061,33614771.0000,3,1.328800,1.333333
2021-03-26,sz.002116,6.0700,6.2100,6.0500,6.0800,5102694,31272248.0800,3,1.225400,0.000000
2021-04-02,sz.002116,6.1300,6.5300,6.0200,6.2100,11924511,74865360.0000,3,2.863900,2.138158
2021-04-09,sz.002116,6.2100,6.3000,6.1500,6.2100,4443244,27629701.0000,3,1.067400,0.000000
2021-04-16,sz.002116,6.2900,6.2900,6.0500,6.2600,5727685,35300457.0000,3,1.375900,0.805153
2021-04-23,sz.002116,6.2700,6.3800,6.0900,6.1900,5682908,35546118.2900,3,1.365200,-1.118200
2021-04-30,sz.002116,6.2500,6.2500,6.0100,6.0700,4589361,28069881.7200,3,1.102500,-1.938600
2021-05-07,sz.002116,6.0800,6.1700,6.0200,6.1300,1135283,6942507.2000,3,0.272700,0.988500
2021-05-14,sz.002116,6.1300,6.3500,6.1300,6.2800,5540620,34725527.7700,3,1.331100,2.447000
2021-05-21,sz.002116,6.2700,6.2700,6.1100,6.1700,4107557,25401044.9400,3,0.986700,-1.751600
2021-05-28,sz.002116,6.1700,6.3500,6.1500,6.3100,5661286,35422779.5100,3,1.360000,2.269000
2021-06-04,sz.002116,6.3100,6.4200,6.2400,6.4100,7073540,44814087.8900,3,1.699200,1.584800
2021-06-11,sz.002116,6.4300,6.5300,6.3100,6.4900,6006043,38493713.1700,3,1.442700,1.248000
2021-06-18,sz.002116,6.5200,6.6000,6.2600,6.3900,5258932,33799626.6900,3,1.263400,-1.540800
2021-06-25,sz.002116,6.4000,6.4600,6.2600,6.3200,4780371,30391013.9900,3,1.148300,0.160500
2021-07-02,sz.002116,6.3500,6.3500,6.1000,6.1300,4045672,25056880.1700,3,0.971900,-3.006300
2021-07-09,sz.002116,6.1400,6.2600,6.1000,6.1600,3388998,20886086.6200,3,0.814100,0.489400
2021-07-16,sz.002116,6.1900,6.2400,6.0300,6.1200,7413072,45633116.1400,3,1.780800,-0.649400
2021-07-23,sz.002116,6.1100,6.1800,6.0700,6.0800,4385200,26833571.6300,3,1.053400,-0.653600
2021-07-30,sz.002116,6.0800,6.0800,5.6500,5.8200,4530006,26619261.2400,3,1.088200,-4.276300
2021-08-06,sz.002116,5.8100,5.9900,5.7400,5.7800,4437906,25923158.4400,3,1.066000,-0.687300
2021-08-13,sz.002116,5.7500,6.0200,5.7500,5.9900,4340488,25732402.9800,3,1.042600,3.633200
2021-08-20,sz.002116,5.9800,6.0300,5.8500,5.9700,4986494,29725328.7000,3,1.197900,-0.333900
2021-08-27,sz.002116,5.9700,6.3100,5.9500,6.2000,8872842,54506928.9900,3,2.131100,3.852600
2021-09-03,sz.002116,6.2200,6.7500,6.1700,6.6000,24505705,159950242.7300,3,5.885100,6.451600
2021-09-10,sz.002116,6.6400,7.2100,6.5600,7.0000,20551618,142117457.5300,3,4.935500,6.060600
2021-09-17,sz.002116,6.9800,7.2600,6.8000,6.8900,15482174,109404003.2900,3,3.718000,-1.571400
2021-09-24,sz.002116,6.7900,7.2300,6.7700,6.9300,10780591,75675634.8800,3,2.589000,0.580600
2021-09-30,sz.002116,6.9300,7.1400,6.4100,6.5600,20938995,141121941.1300,3,5.028500,-5.339100
2021-10-08,sz.002116,6.6500,7.2200,6.5900,7.2200,5759294,40625426.6800,3,1.383100,10.061000
2021-10-15,sz.002116,7.2100,7.2100,6.5200,6.5800,30431653,205896569.5000,3,7.308200,-8.864300
2021-10-22,sz.002116,6.5700,6.8600,6.4500,6.4900,13998263,93683697.2400,3,3.361800,-1.367800
2021-10-29,sz.002116,6.5000,6.6200,5.9800,6.0800,11890718,74392675.3700,3,2.855600,-6.317400
2021-11-05,sz.002116,6.0800,6.1500,5.9200,6.0300,8098686,48855274.3100,3,1.944900,-0.822400
2021-11-12,sz.002116,6.0300,6.1500,5.9400,6.1200,8679017,52677397.1900,3,2.084200,1.492500
2021-11-19,sz.002116,6.1200,6.3400,6.1100,6.3000,8312154,51843837.8200,3,1.996200,2.941200
2021-11-26,sz.002116,6.3000,6.4200,6.2500,6.3000,6851664,43313540.9100,3,1.645500,0.000000
2021-12-03,sz.002116,6.2500,6.4800,6.1800,6.4400,8798652,55658683.3000,3,2.113000,2.222200
2021-12-10,sz.002116,6.4500,6.4900,6.3300,6.4600,10252088,65828450.0900,3,2.462000,0.310600
2021-12-17,sz.002116,6.4600,7.5000,6.4100,7.3500,40366903,284430908.3300,3,9.694100,13.777100
2021-12-24,sz.002116,7.3600,7.6000,6.9500,7.0200,25973847,188886046.9700,3,6.237700,-4.489800
2021-12-31,sz.002116,7.0000,7.2500,6.9200,7.1400,13238078,94149281.7600,3,3.179100,1.709400
2022-01-07,sz.002116,7.1900,7.4400,7.1200,7.2600,11265688,82317910.6400,3,2.705400,1.680700
2022-01-14,sz.002116,7.2000,7.8500,7.1300,7.1400,31415792,235818337.9400,3,7.544600,-1.652900
2022-01-21,sz.002116,7.1700,7.5000,7.0100,7.1700,21266323,153533274.7400,3,5.107100,0.420200
2022-01-28,sz.002116,7.1600,7.6000,6.8000,7.4600,29268141,209038135.6300,3,7.028800,4.044600
2022-02-11,sz.002116,7.4700,10.9000,7.4200,9.6400,171648030,1649397760.4400,3,41.221400,29.222500
2022-02-18,sz.002116,9.4200,11.5000,9.1100,9.6900,263402681,2653884427.2600,3,63.256600,0.518700
2022-02-25,sz.002116,9.4900,12.6600,9.1700,9.2100,175266073,1866129323.8400,3,42.090400,-4.953600
2022-03-04,sz.002116,9.0500,9.7700,8.6000,9.0300,97761239,899163909.0000,3,23.477500,-1.954400
2022-03-11,sz.002116,8.9400,9.5900,8.5100,8.8600,82597933,750236735.0000,3,19.836000,-1.882600
2022-03-18,sz.002116,8.8800,9.6000,8.4600,9.3700,125014044,1136151395.3000,3,30.022300,5.756200
2022-03-25,sz.002116,9.3000,10.1000,8.9200,8.9900,95186272,909194069.8800,3,22.859200,-4.055500
2022-04-01,sz.002116,8.8500,10.2800,8.6600,9.6700,98748826,961503790.1300,3,23.714700,7.564000
2022-04-08,sz.002116,9.6700,10.5600,9.6000,10.3800,75362027,763028853.0400,3,18.098300,7.342300
2022-04-15,sz.002116,10.3200,10.8000,8.5900,8.8200,128998671,1268909212.5600,3,30.979100,-15.028900
2022-04-22,sz.002116,8.7800,8.8800,7.5800,7.8100,50848168,421611994.1900,3,12.211200,-11.451200
2022-04-29,sz.002116,7.6100,8.1800,7.4500,8.1200,77626901,612152961.2500,3,18.642000,3.969300
2022-05-06,sz.002116,8.1400,8.4500,7.8600,7.9700,26203369,213847958.3400,3,6.292800,-1.847300
2022-05-13,sz.002116,8.2500,8.9200,8.1000,8.7500,80296299,686637713.7200,3,19.283300,9.786700
2022-05-20,sz.002116,8.9000,11.3000,8.2000,11.3000,66557211,652610468.1900,3,15.983800,29.142900
2022-05-27,sz.002116,11.3000,13.7300,9.5600,12.3300,283489082,3252151365.2300,3,68.080200,9.115000
2022-06-02,sz.002116,12.4800,13.5000,10.3900,11.1500,192088257,2243277349.0700,3,46.130200,-9.570200
2022-06-10,sz.002116,11.0000,12.8900,9.9500,10.3000,220446560,2492039008.7800,3,52.940500,-7.623300
2022-06-17,sz.002116,10.2000,10.4600,9.5400,9.7000,75601459,749826260.8700,3,18.155800,-5.825200
2022-06-24,sz.002116,9.7600,10.0000,9.2200,9.2300,58002554,556571622.2300,3,13.929400,-3.420600
2022-07-01,sz.002116,9.2500,9.5100,9.0700,9.1400,51849790,480285211.2500,3,12.451700,-0.975100
2022-07-08,sz.002116,9.2200,9.8200,8.7500,9.2800,47632795,433509449.1600,3,11.439100,1.531700
2022-07-15,sz.002116,9.2300,10.0300,8.9000,8.9800,92827334,883529986.9200,3,22.292600,-3.232800
2022-07-22,sz.002116,8.9900,9.3900,8.9500,9.0700,32474650,298460525.6100,3,7.798900,1.002200
2022-07-29,sz.002116,9.0700,9.2200,8.8100,8.9000,26996102,243899726.7300,3,6.483200,-1.874300
2022-08-05,sz.002116,8.9100,8.9500,7.9800,8.1900,29231148,241525674.0700,3,7.020000,-7.977500
