date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002116,19.1000,19.4300,17.0100,17.7600,101088645,1846147920.0000,3,24.936677,-6.329114
2016-01-29,sz.002116,17.8500,17.9000,11.5800,12.0000,85170604,1189162571.0000,3,20.995288,-32.432432
2016-02-29,sz.002116,11.9100,14.9800,11.4100,11.6100,81852121,1080990288.0000,3,20.177253,-3.250000
2016-03-31,sz.002116,11.7700,14.6000,11.3400,13.7500,110171783,1436496052.0000,3,27.158294,18.432386
2016-04-29,sz.002116,13.7000,14.6400,12.7000,13.1000,77857440,1085758803.0000,3,19.183189,-4.727273
2016-05-31,sz.002116,13.1100,13.9100,12.0900,12.9200,59732556,767747866.0000,3,14.713197,-1.374046
2016-06-30,sz.002116,12.9000,15.3100,12.1000,14.8600,149077167,2077383704.0000,3,36.694702,15.015480
2016-07-29,sz.002116,14.9100,16.0000,13.8800,13.9200,114975777,1731828024.0000,3,27.903215,-4.353616
2016-08-31,sz.002116,13.8600,14.7000,13.5000,14.2500,67293831,956982986.0000,3,16.309024,2.370690
2016-09-30,sz.002116,14.2000,14.8900,13.3600,13.6900,77333579,1106339677.0000,3,18.708699,-3.929825
2016-10-31,sz.002116,13.7200,14.3000,13.5200,13.7900,49392931,687265442.0000,3,11.936293,0.730460
2016-11-30,sz.002116,13.7900,15.0400,13.4800,13.9000,77296129,1094294884.0000,3,18.667737,0.797679
2016-12-30,sz.002116,13.9600,14.4900,13.0200,13.4000,46894243,636881079.0000,3,11.319894,-3.597122
2017-01-26,sz.002116,13.4000,14.7700,12.3100,12.8600,45790812,620708857.0000,3,11.041756,-4.029851
2017-02-28,sz.002116,12.9300,14.1500,12.8100,13.5800,57502415,773039378.0000,3,13.846535,5.598756
2017-03-31,sz.002116,13.6100,17.6000,13.4000,15.3200,245904995,3990730426.0000,3,59.177960,12.812960
2017-04-28,sz.002116,15.3200,16.3800,12.7000,13.4700,115580137,1730763111.0000,3,27.814565,-12.075718
