date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603316,7.9200,8.0100,7.2600,7.4400,13454217,103096831.1000,3,6.618600,-6.532663
2020-12-31,sh.603316,7.4100,7.4500,7.2500,7.3400,6837400,50208625.0000,3,3.363600,-1.344086
2021-01-08,sh.603316,7.3500,7.4200,6.7500,6.8500,10636282,75381214.0700,3,5.232300,-6.675749
2021-01-15,sh.603316,6.8200,6.8700,6.2400,6.6300,11316944,73954755.0400,3,5.567200,-3.211679
2021-01-22,sh.603316,6.6500,6.7400,6.3500,6.4200,17494222,114877594.0000,3,8.606000,-3.167421
2021-01-29,sh.603316,6.4000,6.4200,5.6400,5.6600,25994174,155846371.1200,3,12.787400,-11.838006
2021-02-05,sh.603316,5.6400,6.0500,5.4900,5.5900,25045286,143780297.0000,3,12.320700,-1.236749
2021-02-10,sh.603316,5.5900,5.8900,5.5100,5.8000,11619379,66396983.8300,3,5.716000,3.756708
2021-02-19,sh.603316,5.8800,6.4000,5.8300,6.3400,9774809,59874678.0000,3,4.808500,9.310345
2021-02-26,sh.603316,6.3200,6.7500,6.2600,6.5400,20954176,136655391.4000,3,10.308000,3.154574
2021-03-05,sh.603316,6.5700,6.7300,6.5400,6.6300,10994600,72863863.0000,3,5.408500,1.376147
2021-03-12,sh.603316,6.6400,6.7300,6.1300,6.4800,11427220,73767116.0000,3,5.621500,-2.262443
2021-03-19,sh.603316,6.4400,7.0300,6.4400,6.8100,19495713,132568800.0000,3,9.590700,5.092593
2021-03-26,sh.603316,6.8800,7.8000,6.7800,7.4100,60503561,437385516.6800,3,29.763700,8.810573
2021-04-02,sh.603316,7.6000,7.6900,6.6000,6.6200,33830362,236480710.0000,3,16.642300,-10.661269
2021-04-09,sh.603316,6.6000,6.8600,6.6000,6.6800,10315579,69381242.0000,3,5.074600,0.906344
2021-04-16,sh.603316,6.7100,6.8500,6.5200,6.8000,8776249,58415340.0000,3,4.317200,1.796407
2021-04-23,sh.603316,6.7700,8.8200,6.7700,8.2000,83999445,664502587.4400,3,41.322100,20.588200
2021-04-30,sh.603316,7.3800,8.1000,6.7200,7.4900,90658942,678611130.5900,3,44.598100,-8.658500
2021-05-07,sh.603316,7.4000,7.8600,7.1800,7.2400,27895250,208651689.2400,3,13.722600,-3.337800
2021-05-14,sh.603316,7.1000,7.2800,6.9000,7.1300,38255411,271551072.0700,3,18.819100,-1.519300
2021-05-21,sh.603316,7.0900,7.1300,6.7500,7.1300,29561874,204729691.4200,3,14.542500,0.000000
2021-05-28,sh.603316,7.1200,8.2900,7.0000,7.6600,62509896,474571230.0500,3,30.750700,7.433400
2021-06-04,sh.603316,7.5500,7.7400,7.2600,7.3500,44459590,333258335.2500,3,21.871100,-4.047000
2021-06-11,sh.603316,7.3500,7.7800,7.3000,7.5600,26902450,202162251.6900,3,13.234100,2.857100
2021-06-18,sh.603316,7.5100,7.7700,7.3400,7.5300,29427843,223126558.8900,3,14.476500,-0.396800
2021-06-25,sh.603316,7.4700,7.8000,5.5300,5.6200,31700684,211976629.2100,3,13.847000,-1.728700
2021-07-02,sh.603316,5.5700,5.6100,5.2400,5.2700,23194801,125854787.1900,3,8.777100,-6.227800
2021-07-09,sh.603316,5.2700,5.4500,5.2700,5.4400,13512574,72805043.9600,3,5.113200,3.225800
2021-07-16,sh.603316,5.4400,5.5200,5.2400,5.2700,15758528,85205821.9600,3,5.963200,-3.125000
2021-07-23,sh.603316,5.2900,5.4100,5.1500,5.2200,13370390,70367858.6000,3,5.059500,-0.948800
2021-07-30,sh.603316,5.2200,5.2400,4.7400,4.9500,13514877,67365769.4000,3,5.114200,-5.172400
2021-08-06,sh.603316,4.9600,5.1300,4.9200,4.9600,11262260,56605028.5000,3,4.261700,0.202000
2021-08-13,sh.603316,4.9700,5.2300,4.9500,5.1800,10947500,56214738.0000,3,4.142800,4.435500
2021-08-20,sh.603316,5.1800,5.2400,5.0100,5.1400,12258869,62924654.3600,3,4.638900,-0.772200
2021-08-27,sh.603316,5.1900,5.4200,5.1300,5.3000,18467237,97617739.7600,3,6.988100,3.112800
2021-09-03,sh.603316,5.2900,5.3200,5.1400,5.2600,12539218,65708771.6200,3,4.745000,-0.754700
2021-09-10,sh.603316,5.2700,5.4300,5.2400,5.3500,13323264,71293664.2000,3,5.041600,1.711000
2021-09-17,sh.603316,5.3600,5.5300,5.2400,5.3000,15797242,85320871.2500,3,5.977800,-0.934600
2021-09-24,sh.603316,5.2800,5.4700,5.2100,5.3100,7119570,38172008.4000,3,2.694100,0.188700
2021-09-30,sh.603316,5.3000,5.3200,4.8500,4.9900,10645720,53282288.9000,3,4.028500,-6.026400
2021-10-08,sh.603316,5.0100,5.1900,5.0100,5.1800,3195226,16365275.2200,3,1.209100,3.807600
2021-10-15,sh.603316,5.1800,5.2000,5.0200,5.0300,7211158,36752385.3000,3,2.728800,-2.895800
2021-10-22,sh.603316,5.0200,5.0900,4.8500,4.8700,7775040,38632487.5000,3,2.942100,-3.180900
2021-10-29,sh.603316,4.8700,4.9300,4.5700,4.7400,8850770,41891392.8000,3,3.349300,-2.669400
2021-11-05,sh.603316,4.7400,4.8000,4.5900,4.7200,8207100,38504438.0000,3,3.105700,-0.421900
2021-11-12,sh.603316,4.7300,5.1100,4.7100,5.1000,12462018,61317859.3200,3,4.715800,8.050800
2021-11-19,sh.603316,5.0900,5.2400,5.0800,5.1700,11268020,58170777.7000,3,4.264000,1.372500
2021-11-26,sh.603316,5.2300,5.2300,5.1000,5.1500,8316204,42858882.6800,3,3.147000,-0.386800
2021-12-03,sh.603316,5.1300,5.3100,5.0500,5.2700,9576084,49886905.4000,3,3.623800,2.330100
2021-12-10,sh.603316,5.2600,5.3100,5.1200,5.2300,8310264,43053908.1400,3,3.144600,-0.759000
2021-12-17,sh.603316,5.1900,5.4000,5.1900,5.3900,13319030,71034731.6000,3,5.040100,3.059300
2021-12-24,sh.603316,5.3900,5.5900,5.2600,5.2900,19324539,105286829.7000,3,7.312600,-1.855300
2021-12-31,sh.603316,5.3100,5.8500,5.2400,5.5200,18425900,100485540.4000,3,6.972400,4.347800
2022-01-07,sh.603316,5.5500,5.7800,5.5500,5.6200,19265424,109549892.0400,3,7.290200,1.811600
2022-01-14,sh.603316,5.5800,5.8800,5.5800,5.6200,13624180,77933199.5000,3,5.155500,0.000000
2022-01-21,sh.603316,5.6200,5.7700,5.5100,5.6100,18151093,102139562.5400,3,6.868600,-0.177900
2022-01-28,sh.603316,5.5800,5.5900,5.1800,5.4200,17148110,91727966.7000,3,6.489000,-3.386800
2022-02-11,sh.603316,5.4900,5.8500,5.3500,5.6600,20452790,115548496.5000,3,7.739500,4.428000
2022-02-18,sh.603316,5.6200,9.1200,5.6100,9.1200,93318299,664158430.7100,3,35.312600,61.130700
2022-02-25,sh.603316,10.0200,11.7700,8.5600,8.5600,214675614,2172315868.5500,3,81.235400,-6.140400
2022-03-04,sh.603316,8.0000,8.5400,7.4200,7.4200,224508421,1772092112.0000,3,84.956100,-13.317800
2022-03-11,sh.603316,7.2800,7.6800,6.8500,7.1600,139297737,1020040169.0000,3,52.711700,-3.504000
2022-03-18,sh.603316,7.1000,7.9700,6.9200,7.7800,209245531,1574586010.1200,3,79.180400,8.659200
2022-03-25,sh.603316,7.8300,8.5600,7.1000,7.2800,166350896,1284064295.8400,3,62.948700,-6.426700
2022-04-01,sh.603316,7.3000,8.0100,7.0700,7.3200,113701688,850265567.2900,3,43.025800,0.549500
2022-04-08,sh.603316,7.3200,8.0900,7.1600,7.9600,85641731,658949292.1400,3,32.407600,8.743200
2022-04-15,sh.603316,8.0100,8.5400,6.4300,6.4500,172657136,1326060723.8800,3,65.335000,-18.969800
2022-04-22,sh.603316,6.4700,6.5000,5.8100,5.8800,59271434,367718417.3600,3,22.428800,-8.837200
2022-04-29,sh.603316,5.7900,6.3400,5.4200,5.6400,113221502,656286368.8100,3,42.844100,-4.081600
2022-05-06,sh.603316,5.5900,5.9000,5.4600,5.7100,33107790,188842506.9700,3,12.528300,1.241100
2022-05-13,sh.603316,5.8800,6.7600,5.8600,6.4200,138505994,885355085.4700,3,52.412000,12.434300
2022-05-20,sh.603316,6.4900,6.6000,5.9100,6.3800,73336578,459442782.1000,3,27.751200,-0.623100
2022-05-27,sh.603316,6.4000,7.2600,5.8400,7.2600,122155935,810404958.9900,3,46.224900,13.793100
2022-06-02,sh.603316,6.9600,7.2600,6.1000,6.1400,135268645,896053879.5100,3,51.187000,-15.297900
2022-06-10,sh.603316,6.1000,6.2300,5.8600,6.0500,71297380,431656342.2000,3,26.979700,-1.465800
2022-06-17,sh.603316,5.9800,6.9600,5.8000,6.2700,131234430,842471927.4000,3,49.660400,3.636400
