date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sz.300783,17.6200,54.8500,17.6200,49.3600,90232644,4693223458.7000,3,220.079700,236.239782
2019-08-30,sz.300783,48.2800,51.1000,39.1000,48.8900,186143512,8355730436.2900,3,454.008400,-0.952188
2019-09-30,sz.300783,48.2300,81.5000,47.8700,67.7900,173635635,11120467664.7800,3,423.501400,38.658212
2019-10-31,sz.300783,68.8800,72.6600,59.0200,70.3100,108356120,7180842159.9900,3,264.283100,3.717362
2019-11-29,sz.300783,69.6000,70.6900,53.5000,55.0900,68047574,4281325686.0300,3,165.969700,-21.646992
2019-12-31,sz.300783,54.0300,66.8800,52.4000,64.3700,54236429,3357078196.8200,3,132.283800,16.845162
2020-01-23,sz.300783,65.0000,74.3000,61.0000,61.5500,42543345,2920307233.7600,3,103.764300,-4.380923
2020-02-28,sz.300783,55.4000,70.0800,49.8600,61.2100,49415687,3068348715.2400,3,120.526100,-0.552396
2020-03-31,sz.300783,62.6000,76.8500,60.1000,76.8500,43675871,2945511071.2700,3,106.526700,25.551380
2020-04-30,sz.300783,75.9500,85.8500,69.5200,78.6200,44088746,3437022892.3800,3,107.533700,2.303188
2020-05-29,sz.300783,77.0000,91.5900,75.9700,87.1000,42753455,3576424497.5700,3,104.276700,10.786060
2020-06-30,sz.300783,87.5800,89.5900,73.5900,75.9800,45266723,3681106123.7400,3,110.406800,-12.499250
2020-07-31,sz.300783,76.5000,82.5800,64.0000,67.0000,67560556,4992850450.7400,3,82.621900,-11.818900
2020-08-31,sz.300783,67.2000,69.9000,62.9300,67.0100,60306179,4038223294.7400,3,26.569300,0.014925
2020-09-30,sz.300783,66.8900,66.8900,52.0000,52.9700,59605456,3489567073.6400,3,26.260800,-20.952097
2020-10-30,sz.300783,53.5000,60.6600,53.5000,53.8800,56011412,3207696661.5900,3,24.677300,1.717954
2020-11-30,sz.300783,53.3600,58.5000,51.3000,53.1100,44129022,2385406647.5100,3,19.442100,-1.429102
2020-12-31,sz.300783,53.0000,54.1000,39.2500,41.0900,59651048,2794010646.7100,3,26.280800,-22.632273
2021-01-29,sz.300783,41.0100,48.9200,39.3000,47.4900,92612499,4058351301.7800,3,40.802700,15.575566
2021-02-26,sz.300783,47.9900,52.7000,38.0000,38.1800,63354321,2790746525.6200,3,27.912500,-19.604127
2021-03-31,sz.300783,38.1000,40.1600,34.2600,39.0000,42592873,1594423145.4500,3,18.765400,2.147721
2021-04-30,sz.300783,38.9800,61.1300,38.3100,54.2500,101105459,5220502187.0700,3,44.544300,39.102600
2021-05-31,sz.300783,53.5100,55.4100,45.5400,53.0000,64874435,3326597220.1200,3,28.582200,-2.304100
2021-06-30,sz.300783,54.4000,56.5800,47.3000,47.3600,64947195,3262137969.3400,3,28.614000,-10.173900
2021-07-30,sz.300783,47.6000,48.4300,37.2000,39.4200,68392863,2965754701.7500,3,30.132400,-16.765200
2021-08-31,sz.300783,39.2400,44.5600,34.3800,34.8200,91066329,3627491452.1600,3,40.121500,-11.669200
2021-09-30,sz.300783,34.8200,40.6700,34.1800,38.4400,110901759,4128662586.7700,3,48.860600,10.396300
2021-10-29,sz.300783,35.0000,42.8500,34.1400,42.4200,116897995,4445124306.5400,3,51.502400,10.353800
2021-11-30,sz.300783,42.0000,43.6300,36.4800,36.9700,133005272,5284165015.9200,3,58.599100,-12.847700
2021-12-31,sz.300783,36.9000,41.3400,36.4900,38.9700,128701440,5008238327.1600,3,56.702600,5.409800
2022-01-28,sz.300783,38.4000,41.0600,33.7000,33.8000,105029851,4024289187.7400,3,46.273600,-13.266600
2022-02-28,sz.300783,34.3000,35.4300,30.6300,31.8600,38381078,1268523124.4300,3,16.909700,-5.739600
2022-03-31,sz.300783,31.8000,32.0700,25.8700,26.6500,55457709,1577289482.6600,3,24.433300,-16.352800
2022-04-29,sz.300783,26.4500,29.9900,19.4500,22.1600,96325366,2489327783.2300,3,42.438600,-16.848000
2022-05-31,sz.300783,21.4400,22.6200,20.6200,22.1600,81860123,1767398398.9800,3,36.065500,0.000000
2022-06-30,sz.300783,22.1500,25.9800,21.3800,25.0500,103455622,2381321852.2700,3,45.580000,14.138000
2022-07-29,sz.300783,25.0200,25.0400,21.2400,21.4200,79178669,1797442965.5500,3,27.074800,-14.491000
2022-08-31,sz.300783,20.7000,21.9800,19.2000,21.6900,71553361,1457818863.4400,3,17.843700,1.260500
2022-09-30,sz.300783,21.6300,22.4900,17.5200,18.0900,75319648,1493450058.8800,3,18.783100,-16.597500
2022-10-31,sz.300783,18.0900,18.7600,16.6800,16.9000,43956548,781041110.8100,3,10.961800,-6.578200
2022-11-30,sz.300783,17.0000,19.9200,16.9000,19.1400,93046994,1745821720.3100,3,23.203600,13.254400
2022-12-30,sz.300783,19.6000,24.6000,19.4900,21.4700,259408556,5692600828.9300,3,64.690400,12.173500
2023-01-31,sz.300783,21.3700,22.1000,20.0300,20.7400,104400324,2183017284.7800,3,26.035000,-3.400100
2023-02-28,sz.300783,20.7800,22.1900,20.1200,20.4500,127533606,2713063384.2300,3,31.803600,-1.398300
2023-03-31,sz.300783,20.4100,20.6500,18.7800,19.7400,82935635,1631191008.1600,3,20.682100,-3.471900
2023-04-28,sz.300783,19.8400,21.9200,18.0400,21.2700,107006389,2140293394.1000,3,31.755400,7.750800
2023-05-31,sz.300783,21.2800,22.6000,20.2200,21.2400,165008193,3526937273.7600,3,58.764400,-0.141000
2023-06-30,sz.300783,21.2300,22.0900,19.2600,19.5400,114093334,2410176733.5500,3,40.632100,-8.003800
2023-07-31,sz.300783,19.0000,20.9300,18.8800,20.6800,88351115,1749041505.5800,3,31.464300,6.704800
2023-08-31,sz.300783,20.6000,21.3400,18.0000,18.3500,95426793,1878652364.9900,3,33.995600,-11.266900
2023-09-28,sz.300783,18.3500,19.1000,17.4100,17.9000,69751460,1267790325.4000,3,24.877000,-2.452300
2023-10-31,sz.300783,17.8800,18.5500,16.7000,18.2800,61354862,1098101440.8900,3,21.882600,2.122900
2023-11-30,sz.300783,18.3400,19.3000,17.9600,18.8200,86327085,1604602175.8200,3,30.788800,2.954000
2023-12-29,sz.300783,18.8600,21.2600,17.1600,18.0500,145238454,2762332929.2900,3,51.800000,-4.091400
2024-01-31,sz.300783,18.0000,20.7000,16.1500,17.3100,275066018,5113603657.9400,3,98.103400,-4.099700
2024-02-29,sz.300783,16.8800,18.8600,14.6800,18.0800,147952750,2601356014.6700,3,52.768100,4.448300
2024-03-29,sz.300783,18.1600,23.7000,18.1200,23.2700,237952997,5043499471.7900,3,84.924800,28.705800
2024-04-30,sz.300783,23.7500,25.4800,21.8100,24.6400,197390346,4685039383.0300,3,70.598500,5.887400
2024-05-31,sz.300783,25.1300,27.5300,23.3800,24.3100,148689264,3796122952.3100,3,53.180200,-0.380300
2024-06-28,sz.300783,24.5600,25.1200,21.7100,21.8700,92554156,2167565523.0000,3,33.102800,-10.037000
2024-07-31,sz.300783,21.9900,22.1600,16.4500,17.7800,149879365,2869367457.7400,3,53.605600,-18.701400
2024-08-30,sz.300783,17.6600,18.3000,16.2500,17.7000,161988665,2806013242.9800,3,57.936400,-0.449900
2024-09-30,sz.300783,17.6900,25.5500,15.5100,25.3200,237402219,4437408912.2100,3,84.909000,43.050800
2024-10-31,sz.300783,30.3700,30.3800,23.1300,25.5200,350421577,8975162692.0900,3,125.331500,0.789900
2024-11-29,sz.300783,25.3900,35.5600,25.0000,31.9300,379891911,11625668381.1500,3,135.872000,25.117600
2024-12-31,sz.300783,32.1500,42.8800,31.1600,36.8700,407144864,14814269646.1000,3,145.619000,15.471300
2025-01-27,sz.300783,37.9800,40.4600,31.8600,32.3900,286936414,10053358824.2700,3,102.625300,-11.825200
2025-02-28,sz.300783,31.6300,32.0100,25.9100,29.5700,326392371,9306313548.2300,3,116.737100,-8.706400
2025-03-31,sz.300783,29.5200,31.0000,26.5000,27.2300,388938360,11018161473.0600,3,139.107500,-7.913400
2025-04-30,sz.300783,27.2100,33.0000,23.4600,26.7100,495012087,14332747330.9900,3,177.045400,-1.472400
2025-05-30,sz.300783,26.8900,31.4900,26.2600,27.8000,296893788,8470262324.7700,3,106.186800,4.080900
2025-06-30,sz.300783,27.5900,30.1800,25.8000,27.1100,219702315,6068025946.9000,3,78.578600,-2.482000
2025-07-31,sz.300783,27.0600,27.2800,25.8800,26.0000,207355945,5497056451.2500,3,74.129600,-4.094400
2025-08-29,sz.300783,25.9200,28.9800,25.1400,26.4600,314530544,8390136474.9000,3,112.229400,1.769200
2025-09-30,sz.300783,26.4800,26.9900,23.6000,24.1000,225644347,5788752164.7900,3,80.513200,-8.919100
2025-10-31,sz.300783,24.2000,25.0600,22.9500,23.5600,119322702,2847089173.5600,3,42.575800,-2.240700
