date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300783,52.7900,54.1000,47.0000,48.2800,15387231,771429032.8200,3,6.779100,-8.819641
2020-12-18,sz.300783,48.4300,50.3600,47.3800,47.6200,11055665,540214836.9800,3,4.870900,-1.367026
2020-12-25,sz.300783,47.6100,48.4600,40.0700,40.7000,16407975,720659860.1700,3,7.229000,-14.531709
2020-12-31,sz.300783,40.2100,42.1900,39.2500,41.0900,10221670,413990765.0000,3,4.503500,0.958231
2021-01-08,sz.300783,41.0100,45.0000,39.9900,41.0000,24214363,1026557367.7800,3,10.668200,-0.219031
2021-01-15,sz.300783,40.7000,42.1300,39.3000,41.0400,16319259,663292410.9500,3,7.189800,0.097561
2021-01-22,sz.300783,40.9000,48.0000,40.6000,47.4600,28412535,1263278309.0000,3,12.517900,15.643275
2021-01-29,sz.300783,47.0100,48.9200,44.7200,47.4900,23666342,1105223211.6200,3,10.426800,0.063211
2021-02-05,sz.300783,47.9900,52.7000,40.6000,40.7800,37072489,1721407878.0000,3,16.333300,-14.129290
2021-02-10,sz.300783,40.7800,41.6300,39.3300,40.9700,8904186,359424889.2800,3,3.923000,0.465915
2021-02-19,sz.300783,41.1700,42.8600,40.6000,42.4400,5972879,250766145.0000,3,2.631500,3.587991
2021-02-26,sz.300783,42.2800,42.4200,38.0000,38.1800,11404767,459147609.3000,3,5.024700,-10.037700
2021-03-05,sz.300783,38.1000,39.6000,37.6200,38.7900,9645494,373505062.0000,3,4.249500,1.597695
2021-03-12,sz.300783,38.7900,38.9800,35.1000,35.5100,9770390,358498402.0000,3,4.304700,-8.455788
2021-03-19,sz.300783,35.3000,36.1000,34.2600,35.3800,6120073,215172002.0000,3,2.696300,-0.366094
2021-03-26,sz.300783,35.3800,36.9900,35.1000,36.5800,7090751,258059571.0700,3,3.124000,3.391747
2021-04-02,sz.300783,37.5800,41.4900,37.0300,41.4100,15610763,616426608.0000,3,6.877800,13.203937
