date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-15,sz.002682,4.2000,4.2600,4.1000,4.2100,4.2000,20907765,87356088.8500,3,3.717900,1,0.238100,0
2025-01-16,sz.002682,4.2200,4.3100,4.1900,4.2500,4.2100,20698018,88033642.1800,3,3.680600,1,0.950100,0
2025-01-17,sz.002682,4.2500,4.2500,4.1400,4.1800,4.2500,17773550,74447025.0000,3,3.160500,1,-1.647100,0
2025-01-20,sz.002682,4.2200,4.4900,4.1300,4.3700,4.1800,40912610,178012082.1000,3,7.275200,1,4.545500,0
2025-01-21,sz.002682,4.3300,4.3900,4.1800,4.2200,4.3700,30461400,129816469.0000,3,5.416700,1,-3.432500,0
2025-01-22,sz.002682,4.1900,4.2000,4.0800,4.1000,4.2200,19163100,79000513.0000,3,3.407600,1,-2.843600,0
2025-01-23,sz.002682,4.1400,4.2600,4.1000,4.1000,4.1000,20408659,85420668.1500,3,3.629100,1,0.000000,0
2025-01-24,sz.002682,4.0700,4.1300,4.0300,4.0800,4.1000,16748150,68193749.0000,3,2.978200,1,-0.487800,0
2025-01-27,sz.002682,4.1300,4.1800,4.0300,4.0500,4.0800,15035100,61584686.0000,3,2.673600,1,-0.735300,0
2025-02-05,sz.002682,4.0600,4.1500,4.0600,4.1300,4.0500,15247612,62868296.9600,3,2.711400,1,1.975300,0
2025-02-06,sz.002682,4.1400,4.2300,4.0700,4.2300,4.1300,21617450,90022481.2600,3,3.844100,1,2.421300,0
2025-02-07,sz.002682,4.2500,4.3300,4.2200,4.2900,4.2300,22273800,95494887.0000,3,3.960800,1,1.418400,0
2025-02-10,sz.002682,4.3300,4.4100,4.3200,4.4100,4.2900,20677750,90203921.5000,3,3.677000,1,2.797200,0
2025-02-11,sz.002682,4.4200,4.4300,4.3100,4.3700,4.4100,16407050,71259744.0000,3,2.917500,1,-0.907000,0
2025-02-12,sz.002682,4.3500,4.4000,4.3200,4.3900,4.3700,17358250,75901420.5000,3,3.086700,1,0.457700,0
2025-02-13,sz.002682,4.3900,4.4300,4.3500,4.3600,4.3900,15816100,69332897.0000,3,2.812500,1,-0.683400,0
2025-02-14,sz.002682,4.3600,4.4900,4.3200,4.3700,4.3600,27932724,122834038.1000,3,4.967100,1,0.229400,0
2025-02-17,sz.002682,4.3900,4.5200,4.3600,4.5100,4.3700,34617550,154394712.5000,3,6.155800,1,3.203700,0
2025-02-18,sz.002682,4.5200,4.5500,4.2900,4.3100,4.5100,27827274,122275020.4400,3,4.948300,1,-4.434600,0
2025-02-19,sz.002682,4.3200,4.4400,4.3100,4.3900,4.3100,17743500,77421094.0000,3,3.155200,1,1.856100,0
2025-02-20,sz.002682,4.4200,4.5500,4.3800,4.4900,4.3900,30295600,135528600.5000,3,5.387200,1,2.277900,0
2025-02-21,sz.002682,4.4500,4.4900,4.3400,4.4100,4.4900,25591401,112498972.3700,3,4.550700,1,-1.781700,0
2025-02-24,sz.002682,4.3800,4.5000,4.3500,4.4200,4.4100,24557648,108369545.0800,3,4.366900,1,0.226800,0
2025-02-25,sz.002682,4.3600,4.4300,4.3400,4.3700,4.4200,19610218,85861097.5200,3,3.487100,1,-1.131200,0
2025-02-26,sz.002682,4.3500,4.4800,4.3500,4.4800,4.3700,28437958,126186182.6800,3,5.056900,1,2.517200,0
2025-02-27,sz.002682,4.5000,4.6500,4.4200,4.5700,4.4800,43410670,196869839.1000,3,7.719400,1,2.008900,0
2025-02-28,sz.002682,4.5800,4.6300,4.4300,4.4700,4.5700,35993730,162796269.4000,3,6.400500,1,-2.188200,0
2025-03-03,sz.002682,4.4800,4.5300,4.3800,4.4200,4.4700,28596890,126937121.8000,3,5.085200,1,-1.118600,0
2025-03-04,sz.002682,4.3900,4.5000,4.3400,4.5000,4.4200,24521490,109147140.6000,3,4.360500,1,1.810000,0
2025-03-05,sz.002682,4.5000,4.6800,4.4300,4.6800,4.5000,57716821,264750731.2900,3,10.263300,1,4.000000,0
2025-03-06,sz.002682,4.7800,4.8200,4.6400,4.6900,4.6800,62936563,296878392.4400,3,11.191500,1,0.213700,0
2025-03-07,sz.002682,4.6900,4.7800,4.5800,4.6400,4.6900,41920038,195076681.3000,3,7.454300,1,-1.066100,0
2025-03-10,sz.002682,4.6500,4.7500,4.6300,4.6800,4.6400,31213128,146413670.2600,3,5.550400,1,0.862100,0
2025-03-11,sz.002682,4.6200,4.7300,4.5900,4.7300,4.6800,24271197,113381094.9300,3,4.316000,1,1.068400,0
2025-03-12,sz.002682,4.7700,4.7900,4.6800,4.6900,4.7300,26513122,125200618.6800,3,4.714600,1,-0.845700,0
2025-03-13,sz.002682,4.6800,4.6900,4.5300,4.6500,4.6900,22845780,105253436.8000,3,4.062500,1,-0.852900,0
2025-03-14,sz.002682,4.6500,4.7300,4.6000,4.7000,4.6500,20793250,96984198.5000,3,3.697500,1,1.075300,0
2025-03-17,sz.002682,4.7100,4.7700,4.6700,4.6900,4.7000,22416595,105685612.4500,3,3.986200,1,-0.212800,0
2025-03-18,sz.002682,4.6900,4.7100,4.6300,4.6800,4.6900,16950649,79032555.3300,3,3.014200,1,-0.213200,0
2025-03-19,sz.002682,4.6900,5.1400,4.6300,4.8200,4.6800,66987866,325044102.0100,3,11.911900,1,2.991500,0
2025-03-20,sz.002682,4.8300,4.9300,4.7500,4.8700,4.8200,52416939,253809295.9100,3,9.320900,1,1.037300,0
2025-03-21,sz.002682,4.8200,5.0300,4.7800,4.9300,4.8700,57933462,285736351.5400,3,10.301800,1,1.232000,0
2025-03-24,sz.002682,5.0100,5.4200,5.0000,5.4200,4.9300,95533418,504030143.3300,3,16.987900,1,9.939100,0
2025-03-25,sz.002682,5.6000,5.7800,5.1200,5.1500,5.4200,146731375,809208444.4500,3,26.092100,1,-4.981500,0
2025-03-26,sz.002682,5.0200,5.6700,5.0200,5.6700,5.1500,66539910,357325734.7000,3,11.832300,1,10.097100,0
2025-03-27,sz.002682,5.7500,5.9800,5.4000,5.4100,5.6700,137668652,783038097.6300,3,24.480500,1,-4.585500,0
2025-03-28,sz.002682,5.2500,5.8000,5.1100,5.1900,5.4100,92460619,501602884.4400,3,16.441500,1,-4.066500,0
2025-03-31,sz.002682,5.0000,5.0100,4.6700,4.6700,5.1900,17485500,82970577.0000,3,3.109300,1,-10.019300,0
2025-04-01,sz.002682,4.2000,4.9000,4.2000,4.6800,4.6700,101900387,452521581.2300,3,18.120100,1,0.214100,0
2025-04-02,sz.002682,4.5400,4.5800,4.3200,4.3400,4.6800,61157035,270813779.6000,3,10.875100,1,-7.265000,0
2025-04-03,sz.002682,4.3000,4.5600,4.2300,4.3500,4.3400,52366907,229614400.5600,3,9.312000,1,0.230400,0
2025-04-07,sz.002682,4.0800,4.1300,3.9200,3.9200,4.3500,38753750,154114724.6900,3,6.891300,1,-9.885100,0
2025-04-08,sz.002682,3.8300,3.9900,3.7600,3.8500,3.9200,47800860,184758722.7000,3,8.500000,1,-1.785700,0
2025-04-09,sz.002682,3.7900,4.0500,3.4700,3.9900,3.8500,55725306,210918160.4100,3,9.909200,1,3.636400,0
2025-04-10,sz.002682,4.0500,4.3000,4.0500,4.1500,3.9900,48769247,203775474.5100,3,8.672200,1,4.010000,0
2025-04-11,sz.002682,4.0800,4.2500,4.0800,4.1300,4.1500,33153580,138054725.4000,3,5.895400,1,-0.481900,0
2025-04-14,sz.002682,4.1500,4.3300,4.1500,4.2800,4.1300,38417050,164264680.0000,3,6.831400,1,3.632000,0
2025-04-15,sz.002682,4.2800,4.2900,4.1800,4.2000,4.2800,24280090,102312018.1000,3,4.317500,1,-1.869200,0
2025-04-16,sz.002682,4.2100,4.2900,4.0800,4.1200,4.2000,28147073,117467485.2200,3,5.005200,1,-1.904800,0
2025-04-17,sz.002682,4.0800,4.1600,4.0800,4.1000,4.1200,22081300,91104353.0000,3,3.926500,1,-0.485400,0
2025-04-18,sz.002682,4.1000,4.1500,4.0600,4.1300,4.1000,21490418,88254124.6600,3,3.821500,1,0.731700,0
2025-04-21,sz.002682,4.1500,4.1600,4.0800,4.1600,4.1300,18021724,74449295.6000,3,3.204700,1,0.726400,0
2025-04-22,sz.002682,4.1400,4.3200,4.1400,4.2300,4.1600,29969474,126858545.3000,3,5.329200,1,1.682700,0
2025-04-23,sz.002682,4.2300,4.2700,4.1900,4.2000,4.2300,23497900,99454498.0000,3,4.178400,1,-0.709200,0
2025-04-24,sz.002682,4.1900,4.2400,4.0600,4.0800,4.2000,22552503,92809522.3900,3,4.010300,1,-2.857100,0
2025-04-25,sz.002682,4.1100,4.1400,4.0500,4.0800,4.0800,17115660,70082645.4000,3,3.043600,1,0.000000,0
2025-04-28,sz.002682,4.0500,4.0600,3.8900,3.9400,4.0800,22742400,89756220.0000,3,4.044100,1,-3.431400,0
2025-04-29,sz.002682,3.9300,4.0300,3.8900,3.9900,3.9400,16979800,67735385.0000,3,3.019400,1,1.269000,0
2025-04-30,sz.002682,3.9800,4.1100,3.9800,4.0600,3.9900,16492303,67071228.2100,3,2.932700,1,1.754400,0
2025-05-06,sz.002682,4.1100,4.2300,4.1000,4.2300,4.0600,20803680,86844202.8000,3,3.699400,1,4.187200,0
2025-05-07,sz.002682,4.2600,4.6500,4.2400,4.6500,4.2300,41403375,184845983.0000,3,7.362500,1,9.929100,0
2025-05-08,sz.002682,4.5900,4.6100,4.4700,4.5500,4.6500,71125200,323461318.0000,3,12.647700,1,-2.150500,0
2025-05-09,sz.002682,4.5600,4.6200,4.4800,4.5000,4.5500,36665000,165916884.5000,3,6.519900,1,-1.098900,0
2025-05-12,sz.002682,4.5100,4.5900,4.5000,4.5600,4.5000,32643903,148466706.3200,3,5.804800,1,1.333300,0
2025-05-13,sz.002682,4.6100,4.7000,4.5300,4.5500,4.5600,36404150,167118251.5000,3,6.473500,1,-0.219300,0
2025-05-14,sz.002682,4.5400,4.6900,4.5000,4.6900,4.5500,51431885,237047060.7000,3,9.145800,1,3.076900,0
2025-05-15,sz.002682,4.6900,4.7700,4.5700,4.5700,4.6900,36735200,170139096.0000,3,6.532400,1,-2.558600,0
2025-05-16,sz.002682,4.5800,4.6500,4.5800,4.5900,4.5700,24371640,112138011.0000,3,4.333800,1,0.437600,0
2025-05-19,sz.002682,4.6000,4.7300,4.6000,4.6900,4.5900,34110604,159314811.1000,3,6.065600,1,2.178600,0
2025-05-20,sz.002682,4.6900,4.7600,4.6500,4.7500,4.6900,33153404,156327052.9200,3,5.895400,1,1.279300,0
2025-05-21,sz.002682,4.7500,4.9700,4.6600,4.8700,4.7500,60452542,290946932.4000,3,10.749800,1,2.526300,0
2025-05-22,sz.002682,4.8200,4.8500,4.6600,4.6800,4.8700,40788447,193353913.5300,3,7.253100,1,-3.901400,0
2025-05-23,sz.002682,4.6400,4.6800,4.4900,4.4900,4.6800,33705195,153954570.0000,3,5.993600,1,-4.059800,0
2025-05-26,sz.002682,4.5000,4.9400,4.4800,4.9400,4.4900,46687227,225044085.5000,3,8.302100,1,10.022300,0
2025-05-27,sz.002682,4.9700,5.4100,4.9500,5.0700,4.9400,138168639,708039251.8600,3,24.569500,1,2.631600,0
2025-05-28,sz.002682,5.0400,5.3700,5.0200,5.1600,5.0700,110439277,574299460.8600,3,19.638600,1,1.775100,0
2025-05-29,sz.002682,5.0300,5.4600,4.9700,5.2700,5.1600,111776085,584634086.3500,3,19.876300,1,2.131800,0
2025-05-30,sz.002682,5.1900,5.2200,4.9300,4.9600,5.2700,77922795,392019413.4000,3,13.856500,1,-5.882400,0
2025-06-03,sz.002682,4.9600,5.4600,4.9300,5.4600,4.9600,50376845,265189009.9000,3,8.958200,1,10.080600,0
2025-06-04,sz.002682,5.9000,5.9000,5.2200,5.2400,5.4600,124230097,675990744.1600,3,22.091000,1,-4.029300,0
2025-06-05,sz.002682,5.2800,5.3400,5.0400,5.0800,5.2400,74992915,384744909.2000,3,13.335500,1,-3.053400,0
2025-06-06,sz.002682,5.0700,5.0700,4.8700,4.8800,5.0800,53720525,264792859.2500,3,9.552700,1,-3.937000,0
2025-06-09,sz.002682,4.9000,4.9200,4.8300,4.9100,4.8800,40748463,198645568.9700,3,7.246000,1,0.614800,0
2025-06-10,sz.002682,4.9100,4.9400,4.7400,4.8300,4.9100,36854750,178433238.5000,3,6.553600,1,-1.629300,0
2025-06-11,sz.002682,4.8300,4.9300,4.8200,4.8700,4.8300,34789895,169331144.7500,3,6.186400,1,0.828200,0
2025-06-12,sz.002682,4.8400,4.8400,4.7500,4.7900,4.8700,28230200,135169815.0000,3,5.020000,1,-1.642700,0
2025-06-13,sz.002682,4.7900,4.8000,4.6600,4.6800,4.7900,23933800,112552777.0000,3,4.256000,1,-2.296500,0
2025-06-16,sz.002682,4.6700,4.7300,4.6400,4.6800,4.6800,16053802,75338152.9000,3,2.854700,1,0.000000,0
2025-06-17,sz.002682,4.6900,4.8400,4.6600,4.7700,4.6800,42929620,203665071.1200,3,7.633900,1,1.923100,0
2025-06-18,sz.002682,4.7400,4.9900,4.7300,4.8900,4.7700,51099108,247579600.0200,3,9.086600,1,2.515700,0
2025-06-19,sz.002682,4.8100,4.8200,4.6200,4.6300,4.8900,37591850,176398716.0000,3,6.684700,1,-5.317000,0
2025-06-20,sz.002682,4.6100,4.7100,4.6000,4.6400,4.6300,18070068,83995911.2400,3,3.213300,1,0.216000,0
2025-06-23,sz.002682,4.6000,4.8300,4.6000,4.7900,4.6400,34199223,162768594.1800,3,6.081400,1,3.232800,0
2025-06-24,sz.002682,4.7700,4.8700,4.7700,4.8100,4.7900,37278200,179735883.5000,3,6.628900,1,0.417500,0
2025-06-25,sz.002682,4.7800,4.8300,4.7400,4.7800,4.8100,27825450,132778604.5000,3,4.948000,1,-0.623700,0
2025-06-26,sz.002682,4.8000,4.8800,4.7600,4.7900,4.7800,29798650,143557388.0000,3,5.298900,1,0.209200,0
2025-06-27,sz.002682,4.8000,4.8300,4.7600,4.8100,4.7900,22193200,106604066.0000,3,3.946500,1,0.417500,0
2025-06-30,sz.002682,4.8100,4.8300,4.7700,4.7900,4.8100,20306650,97292887.0000,3,3.611000,1,-0.415800,0
2025-07-01,sz.002682,4.8100,4.8200,4.7300,4.7700,4.7900,18755900,89516045.0000,3,3.335200,1,-0.417500,0
2025-07-02,sz.002682,4.8000,5.1500,4.8000,4.9600,4.7700,65902675,326790978.3200,3,11.719000,1,3.983200,0
2025-07-03,sz.002682,4.8900,5.0300,4.8800,4.9900,4.9600,48251935,240208231.5500,3,8.580300,1,0.604800,0
2025-07-04,sz.002682,4.9700,5.0300,4.8500,4.8500,4.9900,34667000,170601259.0000,3,6.164600,1,-2.805600,0
2025-07-07,sz.002682,4.8500,4.9100,4.7400,4.9000,4.8500,25559190,123952349.9000,3,4.545000,1,1.030900,0
2025-07-08,sz.002682,4.8900,4.9200,4.8500,4.9100,4.9000,19333717,94538492.9700,3,3.438000,1,0.204100,0
2025-07-09,sz.002682,4.9100,4.9200,4.8400,4.8500,4.9100,19637600,95855943.0000,3,3.492000,1,-1.222000,0
2025-07-10,sz.002682,4.8500,4.9800,4.8200,4.9100,4.8500,21808703,106483202.2100,3,3.878100,1,1.237100,0
2025-07-11,sz.002682,4.9000,4.9200,4.8200,4.9100,4.9100,20792350,101231623.5000,3,3.697400,1,0.000000,0
2025-07-14,sz.002682,4.9000,4.9600,4.8800,4.9000,4.9100,14867185,73068070.3500,3,2.643700,1,-0.203700,0
2025-07-15,sz.002682,4.8600,4.8700,4.6000,4.6600,4.9000,40570790,189985777.0000,3,7.214400,1,-4.898000,0
2025-07-16,sz.002682,4.6600,4.7300,4.6200,4.7300,4.6600,21401500,100570424.0000,3,3.805700,1,1.502100,0
2025-07-17,sz.002682,4.7100,4.7700,4.7000,4.7200,4.7300,20926300,98967792.0000,3,3.721200,1,-0.211400,0
2025-07-18,sz.002682,4.7200,4.7400,4.6700,4.7100,4.7200,16569650,77875358.5000,3,2.946500,1,-0.211900,0
2025-07-21,sz.002682,4.7200,4.8100,4.7100,4.8000,4.7100,22699340,108452652.6000,3,4.036500,1,1.910800,0
2025-07-22,sz.002682,4.8300,4.8300,4.7200,4.7900,4.8000,19424550,92470977.6000,3,3.454100,1,-0.208300,0
2025-07-23,sz.002682,4.8200,4.9800,4.8200,4.8400,4.7900,49020523,240586324.0600,3,8.717000,1,1.043800,0
2025-07-24,sz.002682,4.8200,4.9100,4.7800,4.9100,4.8400,31789993,154768814.5800,3,5.653000,1,1.446300,0
2025-07-25,sz.002682,4.9100,4.9300,4.8500,4.8600,4.9100,16916850,82308003.5000,3,3.008200,1,-1.018300,0
2025-07-28,sz.002682,4.8500,4.8700,4.8300,4.8600,4.8600,13502900,65514823.0000,3,2.401100,1,0.000000,0
2025-07-29,sz.002682,4.8600,4.8900,4.7200,4.7900,4.8600,22386600,106841104.4000,3,3.980800,1,-1.440300,0
2025-07-30,sz.002682,4.7900,4.8300,4.7300,4.8000,4.7900,17596070,84082164.5000,3,3.129000,1,0.208800,0
2025-07-31,sz.002682,4.7800,4.8100,4.6700,4.7000,4.8000,18021013,85211028.1000,3,3.204500,1,-2.083300,0
2025-08-01,sz.002682,4.7000,4.7800,4.6700,4.7400,4.7000,12548850,59503760.5000,3,2.231500,1,0.851100,0
2025-08-04,sz.002682,4.7200,4.8000,4.6700,4.7900,4.7400,13553650,64498197.0000,3,2.410100,1,1.054900,0
2025-08-05,sz.002682,4.7800,4.9500,4.7700,4.9200,4.7900,33297810,162992081.7500,3,5.921100,1,2.714000,0
2025-08-06,sz.002682,4.8900,4.9000,4.8300,4.8900,4.9200,22038900,107343107.5000,3,3.919000,1,-0.609800,0
2025-08-07,sz.002682,4.9200,5.0500,4.9000,4.9700,4.8900,33730895,166970901.5500,3,5.998100,1,1.636000,0
2025-08-08,sz.002682,4.9400,4.9700,4.8600,4.9300,4.9700,23364242,114499055.9400,3,4.154700,1,-0.804800,0
2025-08-11,sz.002682,4.9200,4.9600,4.8900,4.9400,4.9300,18344430,90595086.6000,3,3.262100,1,0.202800,0
2025-08-12,sz.002682,4.9400,4.9900,4.8800,4.9000,4.9400,16546500,81297216.0000,3,2.942300,1,-0.809700,0
2025-08-13,sz.002682,4.9000,4.9100,4.8300,4.8400,4.9000,17646250,85705696.1000,3,3.137900,1,-1.224500,0
2025-08-14,sz.002682,4.8300,4.8400,4.6900,4.6900,4.8400,23182490,110104440.2000,3,4.122400,1,-3.099200,0
2025-08-15,sz.002682,4.6900,4.7400,4.6900,4.7200,4.6900,17942200,84667083.0000,3,3.190500,1,0.639700,0
2025-08-18,sz.002682,4.7200,4.7900,4.7200,4.7600,4.7200,18256750,86957333.5000,3,3.246500,1,0.847500,0
2025-08-19,sz.002682,4.7600,4.8200,4.7400,4.8000,4.7600,20132950,96249021.5000,3,3.580100,1,0.840300,0
2025-08-20,sz.002682,4.7900,4.8400,4.7600,4.8400,4.8000,19984100,96119568.5000,3,3.553600,1,0.833300,0
2025-08-21,sz.002682,4.8400,4.8900,4.8200,4.8500,4.8400,22439540,108834838.5000,3,3.990300,1,0.206600,0
2025-08-22,sz.002682,4.8500,4.8800,4.7500,4.8000,4.8500,19862200,95033330.2000,3,3.532000,1,-1.030900,0
2025-08-25,sz.002682,4.8400,4.8400,4.7500,4.8000,4.8000,24336900,116578828.0000,3,4.327700,1,0.000000,0
2025-08-26,sz.002682,4.7900,4.8900,4.7400,4.8800,4.8000,35808951,173824415.8000,3,6.367700,1,1.666700,0
2025-08-27,sz.002682,4.8800,4.8900,4.7100,4.7400,4.8800,31863840,153638241.9000,3,5.666100,1,-2.868900,0
2025-08-28,sz.002682,4.7200,4.8200,4.5200,4.6800,4.7400,34399126,160640770.9200,3,6.116900,1,-1.265800,0
2025-08-29,sz.002682,4.6800,4.6900,4.5900,4.6100,4.6800,19021566,87978838.5900,3,3.382500,1,-1.495700,0
2025-09-01,sz.002682,4.6100,4.7300,4.5800,4.6600,4.6100,25704890,119752768.0000,3,4.570900,1,1.084600,0
2025-09-02,sz.002682,4.6600,4.6600,4.5300,4.6300,4.6600,24949502,114451196.7200,3,4.436600,1,-0.643800,0
2025-09-03,sz.002682,4.6100,4.6600,4.4700,4.5000,4.6300,16695580,75983433.8000,3,2.968800,1,-2.807800,0
2025-09-04,sz.002682,4.4700,4.5900,4.4600,4.5100,4.5000,17975786,81445075.5200,3,3.196500,1,0.222200,0
2025-09-05,sz.002682,4.5100,4.5500,4.4000,4.5500,4.5100,16590771,74338186.6600,3,2.950200,1,0.886900,0
2025-09-08,sz.002682,4.5500,4.6100,4.5200,4.6100,4.5500,13242500,60649083.0000,3,2.354800,1,1.318700,0
2025-09-09,sz.002682,4.5900,4.6200,4.5500,4.5700,4.6100,10816350,49548119.0000,3,1.923400,1,-0.867700,0
2025-09-10,sz.002682,4.5700,4.6100,4.5400,4.6100,4.5700,10996535,50509943.6500,3,1.955400,1,0.875300,0
2025-09-11,sz.002682,4.6100,4.6400,4.5200,4.6300,4.6100,14972351,68595477.5400,3,2.662400,1,0.433800,0
2025-09-12,sz.002682,4.6300,4.6600,4.6100,4.6100,4.6300,14487670,67073838.1000,3,2.576200,1,-0.432000,0
2025-09-15,sz.002682,4.6100,4.6200,4.5500,4.6200,4.6100,10817746,49616374.6800,3,1.923600,1,0.216900,0
2025-09-16,sz.002682,4.6400,4.9300,4.6200,4.7700,4.6200,46126360,221077799.1300,3,8.202300,1,3.246800,0
2025-09-17,sz.002682,4.7800,4.8100,4.7000,4.7400,4.7700,22827050,108319944.0000,3,4.059200,1,-0.628900,0
2025-09-18,sz.002682,4.7500,4.7800,4.6000,4.6500,4.7400,24946725,117435077.0000,3,4.436100,1,-1.898700,0
2025-09-19,sz.002682,4.6300,4.7200,4.5700,4.6000,4.6500,15966200,73808860.0000,3,2.839100,1,-1.075300,0
2025-09-22,sz.002682,4.6000,4.6100,4.4900,4.5300,4.6000,12990100,58860797.5000,3,2.309900,1,-1.521700,0
2025-09-23,sz.002682,4.5000,4.5500,4.3100,4.4000,4.5300,21261025,93388317.2500,3,3.780700,1,-2.869800,0
2025-09-24,sz.002682,4.4000,4.4900,4.3400,4.4800,4.4000,14111672,62864740.8700,3,2.509400,1,1.818200,0
2025-09-25,sz.002682,4.4800,4.5000,4.3800,4.4100,4.4800,13151367,58228764.3200,3,2.338600,1,-1.562500,0
2025-09-26,sz.002682,4.4100,4.4600,4.3400,4.4400,4.4100,12166550,53784574.0000,3,2.163500,1,0.680300,0
2025-09-29,sz.002682,4.4400,4.4800,4.3300,4.4500,4.4400,11285950,49932593.4000,3,2.006900,1,0.225200,0
2025-09-30,sz.002682,4.4700,4.4900,4.4100,4.4300,4.4500,8195475,36405811.7500,3,1.457300,1,-0.449400,0
2025-10-09,sz.002682,4.4500,4.4800,4.4000,4.4400,4.4300,9005588,39998766.8400,3,1.601400,1,0.225700,0
2025-10-10,sz.002682,4.4200,4.5300,4.4100,4.4900,4.4400,12834550,57675845.0000,3,2.282300,1,1.126100,0
2025-10-13,sz.002682,4.3900,4.5000,4.3000,4.4800,4.4900,13477050,59720696.5000,3,2.396500,1,-0.222700,0
2025-10-14,sz.002682,4.4800,4.5700,4.4800,4.5100,4.4800,15624800,70650733.0000,3,2.778400,1,0.669600,0
2025-10-15,sz.002682,4.5000,4.5500,4.4700,4.5400,4.5100,9498300,42831439.0000,3,1.689000,1,0.665200,0
2025-10-16,sz.002682,4.5400,4.5800,4.4600,4.4800,4.5400,10589200,47624130.5000,3,1.883000,1,-1.321600,0
2025-10-17,sz.002682,4.4700,4.5900,4.4600,4.4900,4.4800,19982175,90560306.7500,3,3.553300,1,0.223200,0
2025-10-20,sz.002682,4.4900,4.5800,4.4900,4.5700,4.4900,13285650,60519540.9500,3,2.362500,1,1.781700,0
2025-10-21,sz.002682,4.5800,4.7300,4.5600,4.7300,4.5700,23838600,111225785.0000,3,4.239000,1,3.501100,0
2025-10-22,sz.002682,4.7300,4.8200,4.7100,4.7600,4.7300,24363230,116402373.2000,3,4.332300,1,0.634200,0
2025-10-23,sz.002682,4.7500,4.8700,4.7500,4.8200,4.7600,24011850,115471490.0000,3,4.269800,1,1.260500,0
2025-10-24,sz.002682,4.9200,5.3000,4.9000,5.3000,4.8200,50146657,262526510.1000,3,8.917200,1,9.958500,0
2025-10-27,sz.002682,5.4400,5.7800,5.1100,5.2000,5.3000,159352402,851368352.8400,3,28.336400,1,-1.886800,0
2025-10-28,sz.002682,5.1100,5.4600,5.0100,5.4000,5.2000,140483885,743387635.4400,3,24.981100,1,3.846200,0
2025-10-29,sz.002682,5.2400,5.2500,4.9800,5.0400,5.4000,97901333,494765656.7800,3,17.409000,1,-6.666700,0
2025-10-30,sz.002682,5.0400,5.0600,4.8000,4.8100,5.0400,77515203,379230058.1700,3,13.783900,1,-4.563500,0
2025-10-31,sz.002682,4.8000,4.9100,4.7400,4.8600,4.8100,50768950,245867675.5000,3,9.027800,1,1.039500,0
