date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002682,4.5700,4.6300,4.0300,4.1400,131151117,556454273.8800,3,23.777300,-8.609272
2020-12-25,sz.002682,4.1000,4.1800,3.9300,4.0600,98190329,398405115.6600,3,17.801600,-1.932367
2020-12-31,sz.002682,4.0900,4.1300,3.8600,3.9400,59227537,235423538.0000,3,10.737800,-2.955665
2021-01-08,sz.002682,3.9500,4.0400,3.5100,3.6000,72898071,276237037.4200,3,13.216200,-8.629442
2021-01-15,sz.002682,3.6200,3.6300,3.2700,3.4600,51952457,178268670.3900,3,9.418900,-3.888889
2021-01-22,sz.002682,3.4300,3.5800,3.3900,3.4000,37852631,132157104.0000,3,6.862500,-1.734104
2021-01-29,sz.002682,3.4000,3.4000,2.9300,3.0600,34968281,112180056.7700,3,6.339700,-10.000000
2021-02-05,sz.002682,3.0100,3.1700,2.8200,2.8500,56060381,167953578.0000,3,10.163600,-6.862745
2021-02-10,sz.002682,2.8500,3.0000,2.8000,2.9200,20215622,58196770.1000,3,3.665000,2.456140
2021-02-19,sz.002682,2.9500,3.1800,2.9500,3.1700,17851552,54971142.0000,3,3.236400,8.561644
2021-02-26,sz.002682,3.1600,3.3400,3.1600,3.2300,33726589,109405636.9400,3,6.114500,1.892744
2021-03-05,sz.002682,3.2200,3.4100,3.2000,3.4000,28171435,92779561.0000,3,5.098600,5.263158
2021-03-12,sz.002682,3.4100,3.4700,3.1500,3.2600,28300953,92898592.0000,3,5.119900,-4.117647
2021-03-19,sz.002682,3.2700,3.4500,3.2200,3.3000,31571627,104867968.0000,3,5.711600,1.226994
2021-03-26,sz.002682,3.2800,3.4300,3.2500,3.3600,35002038,117155678.7800,3,6.332200,1.818182
2021-04-02,sz.002682,3.3500,3.4000,3.1700,3.2100,25443055,82540084.0000,3,4.602800,-4.464286
2021-04-09,sz.002682,3.2100,3.3800,3.1900,3.3100,26690754,88188225.0000,3,4.828600,3.115265
2021-04-16,sz.002682,3.3400,4.1800,3.2800,3.7300,119576761,444660699.0000,3,21.632800,12.688822
2021-04-23,sz.002682,3.5100,3.6000,3.2500,3.2500,103802101,359448809.4200,3,18.778900,-12.868600
2021-04-30,sz.002682,3.2100,3.2700,3.0900,3.1500,34163712,108663460.1800,3,6.180600,-3.076900
2021-05-07,sz.002682,3.1400,3.2600,3.1300,3.2300,9618510,30903817.0100,3,1.740100,2.539700
2021-05-14,sz.002682,3.2100,3.3600,3.2000,3.3100,31468942,103908733.6500,3,5.693100,2.476800
2021-05-21,sz.002682,3.3200,3.3400,3.2400,3.2900,30770748,100915155.3500,3,5.566800,-0.604200
2021-05-28,sz.002682,3.3000,3.4000,3.2800,3.3800,27272322,91200092.3200,3,4.933800,2.735600
2021-06-04,sz.002682,3.3600,3.5300,3.3300,3.4700,38683333,132465054.8800,3,6.998200,2.662700
2021-06-11,sz.002682,3.4500,3.5800,3.4300,3.5100,45679265,159712448.2100,3,8.263800,1.152700
2021-06-18,sz.002682,3.5300,3.5300,3.3600,3.5000,27251041,93760697.1700,3,4.930100,-0.284900
2021-06-25,sz.002682,3.4800,3.7100,3.4600,3.5300,41908104,149310375.8000,3,7.581600,0.857100
2021-07-02,sz.002682,3.5300,3.6000,3.3200,3.3600,32582906,113065448.5000,3,5.894600,-4.815900
2021-07-09,sz.002682,3.3600,3.5100,3.3500,3.4500,32893933,112785910.5200,3,5.950900,2.678600
2021-07-16,sz.002682,3.4600,3.5000,3.3700,3.3800,28178928,96998611.0300,3,5.094600,-2.029000
2021-07-23,sz.002682,3.3700,3.4800,3.2800,3.4100,29954036,101280079.7100,3,5.395800,0.887600
2021-07-30,sz.002682,3.4200,3.4200,3.1500,3.2000,25268640,82307832.6500,3,4.551800,-6.158400
2021-08-06,sz.002682,3.2300,3.3300,3.2100,3.2700,21334740,70033744.1700,3,3.843300,2.187500
2021-08-13,sz.002682,3.2600,3.6500,3.2500,3.5300,62274436,216576042.4100,3,11.217900,7.951100
2021-08-20,sz.002682,3.5200,3.7800,3.4700,3.7000,71266654,256262223.3100,3,12.837700,4.815900
2021-08-27,sz.002682,3.7800,4.0000,3.6700,3.8900,110628169,425605376.9000,3,19.928400,5.135100
2021-09-03,sz.002682,3.8900,3.9500,3.7200,3.8600,57708616,222001007.6000,3,10.395400,-0.771200
2021-09-10,sz.002682,3.8800,4.1300,3.8000,4.0100,59547915,236615049.1500,3,10.726800,3.886000
2021-09-17,sz.002682,4.0100,4.2800,3.9800,4.1100,62943106,258875816.0200,3,11.338500,2.493800
2021-09-24,sz.002682,4.0600,4.2300,4.0000,4.0000,27012233,111218597.6700,3,4.865900,-2.676400
2021-09-30,sz.002682,4.0800,4.1600,3.6000,3.7000,55968165,210375231.0300,3,10.081900,-7.500000
2021-10-08,sz.002682,3.7500,4.0100,3.7500,3.9900,15452388,60415945.3600,3,2.783500,7.837800
2021-10-15,sz.002682,3.9800,4.0500,3.6600,3.7600,50816585,194457980.1000,3,9.153900,-5.764400
2021-10-22,sz.002682,3.7200,3.9500,3.5100,3.5200,49720102,186581302.4200,3,8.956400,-6.383000
2021-10-29,sz.002682,3.4000,3.5300,3.2300,3.3400,45986965,154192953.3500,3,8.283900,-5.113600
2021-11-05,sz.002682,3.3300,3.4500,3.2600,3.3500,32630390,109341248.1500,3,5.878000,0.299400
2021-11-12,sz.002682,3.3600,3.4700,3.3000,3.4500,30216431,102471709.7000,3,5.443100,2.985100
2021-11-19,sz.002682,3.4500,3.6600,3.4200,3.6000,32795359,116296646.5000,3,5.907700,4.347800
2021-11-26,sz.002682,3.6200,3.6800,3.5600,3.5800,26654421,96400654.6800,3,4.801300,-0.555600
2021-12-03,sz.002682,3.5300,3.7600,3.5100,3.7600,36581579,133695962.3400,3,6.589800,5.027900
2021-12-10,sz.002682,3.7500,3.9600,3.6500,3.7600,79217585,298605431.1400,3,14.270000,0.000000
2021-12-17,sz.002682,4.1400,6.0600,4.1400,6.0600,256088655,1360900909.1700,3,46.131000,61.170200
2021-12-24,sz.002682,6.6700,8.7000,6.0000,8.7000,708453449,5425830203.9300,3,127.618800,43.564400
2021-12-31,sz.002682,8.5000,8.8000,5.7300,5.7900,660434319,4502217508.7700,3,118.968700,-33.448300
2022-01-07,sz.002682,5.7500,6.0500,5.5000,5.7100,371650274,2143410906.0900,3,66.948000,-1.381700
2022-01-14,sz.002682,5.6500,5.8500,5.3300,5.5600,309486733,1726378200.4600,3,55.750100,-2.627000
2022-01-21,sz.002682,5.3600,5.5400,5.0900,5.1800,198691740,1053565575.9700,3,35.791800,-6.834500
2022-01-28,sz.002682,5.0800,5.1700,4.6400,4.8400,128883341,631075588.4400,3,23.216700,-6.563700
2022-02-11,sz.002682,4.9400,5.1400,4.7500,4.7800,118043979,583949858.1900,3,21.264100,-1.239700
2022-02-18,sz.002682,4.7900,5.0300,4.7100,4.8100,126945467,617302365.8500,3,22.867600,0.627600
2022-02-25,sz.002682,4.7700,5.3100,4.7700,5.0300,236539829,1180941093.8900,3,42.609600,4.573800
2022-03-04,sz.002682,5.0300,5.5600,4.8300,5.0800,274622974,1415204309.0000,3,49.469800,0.994000
2022-03-11,sz.002682,5.1200,5.2500,4.3300,5.0000,233104213,1128528227.0000,3,41.990800,-1.574800
2022-03-18,sz.002682,5.0100,5.0500,4.3000,4.6700,154038676,718208680.2600,3,27.748100,-6.600000
2022-03-25,sz.002682,4.6800,5.6500,4.6800,5.0400,348843467,1814493439.3300,3,62.839600,7.922900
2022-04-01,sz.002682,5.0800,5.3300,4.7900,4.9700,235718493,1188622626.2000,3,42.461500,-1.388900
