date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-06,sz.300964,69.0000,75.0000,57.0000,57.0100,17709382,1156539312.9400,3,91.641700,77.490700
2021-08-13,sz.300964,53.5500,59.2400,50.3700,50.7700,22385117,1227599011.8700,3,115.837400,-10.945400
2021-08-20,sz.300964,50.3200,53.5500,47.5100,47.8800,12761687,644691464.1800,3,66.038600,-5.692300
2021-08-27,sz.300964,48.0900,50.4900,46.7000,47.0200,9437865,460951188.6100,3,48.838600,-1.796200
2021-09-03,sz.300964,46.8000,52.0000,46.4600,49.9400,12421454,607929926.4900,3,64.278000,6.210100
2021-09-10,sz.300964,49.3000,51.3800,47.8100,48.5800,8702419,428606533.4600,3,45.032900,-2.723300
2021-09-17,sz.300964,49.4100,49.4300,45.0200,45.2900,5305697,249660082.1600,3,27.455700,-6.772300
2021-09-24,sz.300964,44.6600,45.9200,44.2000,44.2000,2018231,90914789.1000,3,10.443900,-2.406700
2021-09-30,sz.300964,44.2300,44.9900,40.0400,40.6100,3284307,137977217.1000,3,16.995500,-8.122200
2021-10-08,sz.300964,41.5800,41.6000,40.8300,41.0000,581726,23963322.1400,3,3.010300,0.960400
2021-10-15,sz.300964,41.0000,44.4400,40.0800,43.2000,5601819,239229952.5500,3,28.988100,5.365900
2021-10-22,sz.300964,43.7700,44.1800,40.7800,42.2100,4476722,190088812.5400,3,23.165900,-2.291700
2021-10-29,sz.300964,42.0300,43.1600,37.3500,37.9200,4430548,177865194.8200,3,22.927000,-10.163500
2021-11-05,sz.300964,37.6900,44.0800,37.6500,43.0700,6844459,282055916.2700,3,35.418300,13.581200
2021-11-12,sz.300964,42.0700,47.4900,42.0500,45.3600,9729965,428433632.1900,3,50.350200,5.316900
2021-11-19,sz.300964,44.6600,49.0000,44.6600,45.5400,13302611,617758071.3400,3,68.837800,0.396800
2021-11-26,sz.300964,45.3800,49.3200,45.3800,47.8500,12322741,586772764.1100,3,63.767000,5.072500
2021-12-03,sz.300964,47.0000,49.9900,44.5600,45.5100,13718641,652270738.2400,3,70.990600,-4.890300
2021-12-10,sz.300964,45.5000,45.5300,40.8200,42.1400,5860182,246586568.9000,3,30.325000,-7.405000
2021-12-17,sz.300964,42.1400,44.4200,41.4200,42.0700,6870824,293655107.1000,3,35.554700,-0.166100
2021-12-24,sz.300964,42.0000,42.2800,39.9100,39.9500,4200855,173240682.3800,3,21.738400,-5.039200
2021-12-31,sz.300964,39.7400,41.0000,39.5500,40.7900,2389873,96606284.1400,3,12.367000,2.102600
2022-01-07,sz.300964,40.8000,41.2700,39.7000,40.1200,2806784,113346731.0800,3,14.524400,-1.642600
2022-01-14,sz.300964,40.0800,42.9800,39.5600,40.6500,3906330,160853169.2700,3,20.214300,1.321000
2022-01-21,sz.300964,40.5800,41.8500,38.6600,39.0100,3406993,139046938.0800,3,17.630400,-4.034400
2022-01-28,sz.300964,38.6300,39.1900,36.6000,37.1700,1655500,62572524.0000,3,8.566800,-4.716700
2022-02-11,sz.300964,37.7700,38.9600,37.3800,37.4900,1829100,69487022.0000,3,9.465200,0.860900
2022-02-18,sz.300964,37.0800,38.4900,37.0700,38.0000,1647664,62290255.4600,3,8.526100,1.360400
2022-02-25,sz.300964,38.0000,39.5500,37.6000,38.2600,3369766,130356026.6400,3,17.437700,0.684200
2022-03-04,sz.300964,38.0800,38.4800,37.3400,37.6500,1651390,62711266.0000,3,8.545500,-1.594400
2022-03-11,sz.300964,37.5100,37.5100,33.5100,34.9700,1906690,67996011.0000,3,9.866600,-7.118200
2022-03-18,sz.300964,34.6200,34.8000,31.8000,34.0300,1743600,58463129.0000,3,9.022600,-2.688000
2022-03-25,sz.300964,34.0300,39.9600,33.8800,36.3800,7689931,289577151.3400,3,39.793500,6.905700
2022-04-01,sz.300964,36.3000,37.6200,34.5100,36.5600,2848100,102068011.0000,3,14.738300,0.494800
2022-04-08,sz.300964,36.0000,37.9000,35.3800,37.9000,2391200,87940033.0000,3,12.373900,3.665200
2022-04-15,sz.300964,37.4500,39.2000,33.3300,33.5000,7131036,262633471.3400,3,36.901400,-11.609500
2022-04-22,sz.300964,32.6800,33.5500,29.4500,29.5800,3069837,97800128.7300,3,15.885700,-11.701500
2022-04-29,sz.300964,29.0000,29.4800,24.3700,26.2000,2900836,75881905.8000,3,15.011100,-11.426600
2022-05-06,sz.300964,26.1900,27.2700,26.0800,27.1000,1001807,26931300.4200,3,5.184100,3.435100
2022-05-13,sz.300964,27.1200,29.3700,27.1200,28.7900,2285200,64924871.0000,3,11.825300,6.236200
2022-05-20,sz.300964,28.7900,29.4700,28.0900,28.8900,1608890,46482976.1600,3,8.325600,0.347300
2022-05-27,sz.300964,29.2900,29.4400,27.0400,28.2000,1967800,55420805.0000,3,10.182900,-2.388400
2022-06-02,sz.300964,28.2000,29.7900,27.4600,29.6200,1966386,56580547.8300,3,10.175600,5.035500
2022-06-10,sz.300964,29.5000,30.5000,28.1700,29.2300,2171572,64206656.8400,3,11.237300,-1.316700
2022-06-17,sz.300964,29.2800,30.1300,28.2000,29.7000,2246162,66249638.2400,3,11.623300,1.607900
2022-06-24,sz.300964,30.1000,32.2900,29.4000,31.4500,3905970,119832073.7500,3,20.212300,5.892300
2022-07-01,sz.300964,31.4800,33.7900,30.8800,31.2300,5756714,186200087.2400,3,29.789500,0.239300
2022-07-08,sz.300964,31.4600,32.9500,30.4800,30.8600,4048670,127362329.4000,3,20.950900,-1.184800
2022-07-15,sz.300964,30.8000,30.8000,28.7800,29.9300,2191001,65045372.6000,3,11.337900,-3.013600
2022-07-22,sz.300964,29.7100,32.7400,29.5300,30.9600,3358364,105297887.1900,3,17.378700,3.441400
2022-07-29,sz.300964,31.3000,32.7700,30.0000,31.9900,2949215,93359356.1500,3,15.261500,3.326900
2022-08-05,sz.300964,31.6600,35.5000,31.4500,33.6000,9107560,303141646.1600,3,44.098600,5.032800
2022-08-12,sz.300964,33.2300,33.8200,32.0000,32.0200,5976621,197098806.0800,3,20.083300,-4.702400
2022-08-19,sz.300964,31.8700,33.1100,31.2000,31.7500,5215800,167781834.6000,3,17.526900,-0.843200
2022-08-26,sz.300964,31.3000,31.6000,27.7600,27.8300,3608533,106911745.9100,3,12.125800,-12.346500
2022-09-02,sz.300964,27.3300,28.3500,27.1300,28.0300,1816832,50431245.2800,3,6.105000,0.718600
