date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300371,15.0900,15.1600,13.8500,14.0300,4642014,67450999.6600,3,4.237800,-7.024520
2020-12-18,sz.300371,14.0300,14.3600,13.3000,13.6400,4087846,56759669.2900,3,3.731900,-2.779758
2020-12-25,sz.300371,13.6900,13.8000,12.9700,13.1300,4874006,65027698.7300,3,4.449500,-3.739003
2020-12-31,sz.300371,13.2000,13.3400,12.6700,13.3200,3824302,49516417.0000,3,3.491200,1.447068
2021-01-08,sz.300371,13.2100,13.7000,12.2200,12.6300,6610779,86813682.9700,3,6.035100,-5.180180
2021-01-15,sz.300371,12.9000,13.0200,12.2600,12.9200,5517977,69799202.5200,3,5.037400,2.296120
2021-01-22,sz.300371,12.9200,13.3100,12.6100,12.6700,4479219,58491385.0000,3,4.089200,-1.934985
2021-01-29,sz.300371,12.7500,12.7500,12.0600,12.2400,4492316,55641178.0400,3,4.101100,-3.393844
2021-02-05,sz.300371,12.2400,12.3100,11.3300,11.3400,3487147,41243451.0000,3,3.183500,-7.352941
2021-02-10,sz.300371,11.3400,11.9700,11.0600,11.8900,1831600,21111866.0000,3,1.672100,4.850088
2021-02-19,sz.300371,12.1000,12.4500,11.9200,12.4300,1420150,17342017.0000,3,1.296500,4.541632
2021-02-26,sz.300371,12.4600,12.8100,12.1500,12.5800,3933068,49250802.6600,3,3.590500,1.206758
2021-03-05,sz.300371,12.6600,13.0300,12.6100,12.9600,4664768,59831499.0000,3,4.258600,3.020668
2021-03-12,sz.300371,13.0700,13.2600,12.3500,12.6000,4344063,55399665.0000,3,3.965700,-2.777778
2021-03-19,sz.300371,12.5800,13.0500,12.4700,12.8500,3532244,45298882.0000,3,3.224600,1.984127
2021-03-26,sz.300371,13.0200,13.3800,12.8200,13.2300,4922286,64418000.7200,3,4.493600,2.957198
2021-04-02,sz.300371,13.3300,13.4700,12.7100,12.8600,6216276,81303516.0000,3,5.674900,-2.796674
2021-04-09,sz.300371,12.8600,13.1400,12.6800,12.7700,3206955,41391820.0000,3,2.927700,-0.699844
2021-04-16,sz.300371,12.6900,12.8200,12.1700,12.7700,3433067,42736588.0000,3,3.134100,0.000000
2021-04-23,sz.300371,12.7700,12.9500,12.5100,12.6300,3855858,49205892.0500,3,3.520000,-1.096300
2021-04-30,sz.300371,12.5100,12.6000,11.6300,11.7500,3341524,40183043.8100,3,3.050600,-5.138700
2021-05-07,sz.300371,11.7500,11.9500,11.7300,11.8700,672691,7977253.7500,3,0.614100,1.021300
2021-05-14,sz.300371,11.9400,12.0000,11.7200,11.9800,2283859,27050984.2300,3,2.084900,0.926700
2021-05-21,sz.300371,11.9400,12.0400,11.6300,11.7600,1825560,21449952.0000,3,1.666600,-1.836400
2021-05-28,sz.300371,11.7600,12.1300,11.7200,11.9500,2282840,27173790.9700,3,2.084100,1.615600
2021-06-04,sz.300371,11.9500,12.2700,11.8500,12.0600,3074296,37132253.7700,3,2.806600,0.920500
2021-06-11,sz.300371,12.1400,15.1900,11.9600,15.1900,18981207,260846337.3200,3,17.328300,25.953600
2021-06-18,sz.300371,15.7000,16.8000,13.4600,13.8700,40617510,601714529.9800,3,37.080300,-8.689900
2021-06-25,sz.300371,13.6100,14.4400,12.8200,13.0000,23968317,326435095.0900,3,21.880900,-6.272500
2021-07-02,sz.300371,13.0100,13.6500,12.7100,12.8200,14108694,184775762.9600,3,12.880000,-1.384600
2021-07-09,sz.300371,12.7000,13.4600,12.7000,12.9100,11543719,150809272.4300,3,10.538400,0.702000
2021-07-16,sz.300371,13.0500,13.3300,12.4400,12.5500,11631976,151191941.6400,3,10.618900,-2.788500
2021-07-23,sz.300371,12.5500,13.2000,12.1900,12.8400,9563690,121544587.1800,3,8.730800,2.310800
2021-07-30,sz.300371,12.7000,13.0500,11.7900,12.8400,9954018,123532777.1000,3,9.087100,0.000000
2021-08-06,sz.300371,12.8700,14.3600,12.6300,13.5300,19056607,260769547.2000,3,17.397000,5.373800
2021-08-13,sz.300371,13.5300,14.1600,13.4300,13.7500,8099926,112005381.3200,3,7.350800,1.626000
2021-08-20,sz.300371,13.6800,14.1400,13.1500,14.0000,9148130,125113138.2000,3,8.301900,1.818200
2021-08-27,sz.300371,14.0300,14.8600,14.0300,14.3100,15067012,217891545.0900,3,13.673300,2.214300
2021-09-03,sz.300371,14.5000,14.8000,13.4500,14.6900,11224817,159478677.2400,3,10.186400,2.655500
2021-09-10,sz.300371,14.8000,15.4900,13.8400,13.9200,14212858,206037003.4500,3,12.898100,-5.241700
2021-09-17,sz.300371,13.9400,14.1900,13.2400,13.6400,7989366,110661710.4000,3,7.250300,-2.011500
2021-09-24,sz.300371,13.4400,13.8900,13.4200,13.5200,2976823,40603264.0800,3,2.701500,-0.879800
2021-09-30,sz.300371,13.4600,13.5100,12.5000,13.0300,4833056,62328491.0600,3,4.386000,-3.624300
2021-10-08,sz.300371,13.1800,13.6700,13.1300,13.6200,1865980,25131010.8000,3,1.693400,4.528000
2021-10-15,sz.300371,13.6200,13.7700,12.8500,12.9600,4979136,65370382.9100,3,4.518600,-4.845800
2021-10-22,sz.300371,12.9100,13.2100,12.5200,12.5500,3621207,46458962.5400,3,3.286300,-3.163600
2021-10-29,sz.300371,12.5500,12.7600,12.0000,12.6100,4006358,49751985.6800,3,3.635800,0.478100
2021-11-05,sz.300371,12.6100,12.9300,12.5600,12.8400,5041606,64436097.8300,3,4.575200,1.823900
2021-11-12,sz.300371,12.8400,14.3000,12.5500,14.0000,10077569,136853674.1200,3,9.145300,9.034300
2021-11-19,sz.300371,14.3000,17.9500,14.3000,16.7000,53075980,861930448.0900,3,48.166300,19.285700
