date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002173,7.1400,7.3100,6.7100,7.1800,15773630,110362306.5800,3,4.252700,-0.139082
2020-12-11,sz.002173,7.1800,7.5900,6.6800,7.4700,25407291,181798804.1200,3,6.850000,4.038997
2020-12-18,sz.002173,7.3900,8.0000,6.3000,6.4200,58146703,423009770.4900,3,15.676900,-14.056225
2020-12-25,sz.002173,6.3500,6.3800,5.5000,5.7100,21934956,130754074.3600,3,5.913900,-11.059190
2020-12-31,sz.002173,5.7100,5.7800,5.4200,5.6400,9241247,51718719.0000,3,2.491500,-1.225919
2021-01-08,sz.002173,5.6400,5.8900,5.2700,5.4200,12913585,72611583.4900,3,3.481600,-3.900709
2021-01-15,sz.002173,5.3200,5.4500,5.0000,5.1500,9243098,48172334.0000,3,2.492100,-4.981550
2021-01-22,sz.002173,5.1600,7.1700,5.1600,6.5800,30384081,195535087.0000,3,8.184600,27.766990
2021-01-29,sz.002173,6.0000,6.5700,5.4100,5.4600,29748492,171991428.9900,3,8.013500,-17.021277
2021-02-05,sz.002173,5.3900,6.1000,5.1600,5.8500,20761174,117771778.0000,3,5.592400,7.142857
2021-02-10,sz.002173,5.8000,5.8700,5.3500,5.6300,10163434,56335824.8000,3,2.737800,-3.760684
2021-02-19,sz.002173,5.5100,5.9500,5.4600,5.9000,8288658,48070442.0000,3,2.232700,4.795737
2021-02-26,sz.002173,5.9100,6.0900,5.6700,5.8400,15566127,91473936.5500,3,4.193100,-1.016949
2021-03-05,sz.002173,5.8400,6.6400,5.7800,6.3600,21214379,130316274.0000,3,5.714500,8.904110
2021-03-12,sz.002173,6.3000,7.1200,6.2800,6.4000,28969143,192606029.0000,3,7.803500,0.628931
2021-03-19,sz.002173,6.4000,6.6200,6.2000,6.4200,11776121,75456127.0000,3,3.172200,0.312500
2021-03-26,sz.002173,6.4900,6.6500,6.3000,6.6400,10325403,66572881.1400,3,2.781400,3.426791
2021-04-02,sz.002173,6.5700,6.9000,6.3400,6.6000,18315444,121927962.0000,3,4.933700,-0.602410
2021-04-09,sz.002173,6.6000,6.8700,6.3800,6.7700,19570004,129598851.0000,3,5.271600,2.575758
2021-04-16,sz.002173,6.6000,7.5700,6.2700,7.4000,48292077,340734298.0000,3,13.008400,9.305761
2021-04-23,sz.002173,7.3300,8.5400,6.5700,7.3800,105179181,817833843.9300,3,28.332400,-0.270300
2021-04-30,sz.002173,7.3000,7.7200,6.8000,7.6600,84375998,614777984.4000,3,22.748500,3.794000
2021-05-07,sz.002173,7.7600,7.7700,7.0500,7.3000,28628539,212739020.3400,3,7.718500,-4.699700
2021-05-14,sz.002173,7.3400,8.8800,7.3400,8.1100,166989233,1398223648.5300,3,45.021800,11.095900
2021-05-21,sz.002173,7.9000,8.8700,7.5000,8.4500,98840440,822832944.9800,3,26.648300,4.192400
2021-05-28,sz.002173,8.2100,8.6200,7.7400,7.7900,69715511,568139941.9500,3,18.796000,-7.810700
2021-06-04,sz.002173,7.7400,8.2200,7.2700,7.3400,50321793,387943397.0300,3,13.567200,-5.776600
2021-06-11,sz.002173,7.3400,7.3600,6.8100,6.8500,21643575,152132205.7500,3,5.835300,-6.675700
2021-06-18,sz.002173,6.8500,7.2800,6.6700,6.9900,18767524,131492725.2900,3,5.059900,2.043800
2021-06-25,sz.002173,6.9000,7.1500,6.4000,6.6500,21176203,143453173.9800,3,5.709300,-4.864100
2021-07-02,sz.002173,6.6500,6.8500,6.5100,6.5600,15409357,102664450.0300,3,4.154400,-1.353400
2021-07-09,sz.002173,6.5500,7.2500,6.4900,7.1700,21910137,150369094.4700,3,5.907100,9.298800
2021-07-16,sz.002173,7.0300,7.5000,6.8900,7.1700,28529796,205266661.4700,3,7.692000,0.000000
2021-07-23,sz.002173,7.1200,7.7200,7.0900,7.5600,26367639,195408740.7600,3,7.109000,5.439300
2021-07-30,sz.002173,7.6400,7.6400,6.5700,6.8700,19434008,136022149.6800,3,5.239700,-9.127000
2021-08-06,sz.002173,6.8800,7.2800,6.7700,6.8600,15223403,107164598.6400,3,4.104400,-0.145600
2021-08-13,sz.002173,6.8900,7.0500,6.6000,6.6200,9763005,66601066.0600,3,2.632300,-3.498500
2021-08-20,sz.002173,6.6200,6.7800,6.2100,6.4400,10461101,68202799.7900,3,2.820400,-2.719000
2021-08-27,sz.002173,6.4500,6.5400,6.0600,6.1500,9795485,61946734.3700,3,2.640300,-4.503100
2021-09-03,sz.002173,6.1500,6.4000,5.8800,6.3500,13437756,82179225.1300,3,3.619800,3.252000
2021-09-10,sz.002173,6.3700,6.6200,6.3100,6.3800,12127982,78408943.0500,3,3.266900,0.472400
2021-09-17,sz.002173,6.4100,6.6100,6.1800,6.3500,10631618,68205991.4600,3,2.863800,-0.470200
2021-09-24,sz.002173,6.2900,6.7500,6.2300,6.6100,7927169,51950221.2100,3,2.135300,4.094500
2021-09-30,sz.002173,6.6000,6.7000,6.2300,6.6100,9136945,59305153.3400,3,2.461300,0.000000
2021-10-08,sz.002173,6.6100,6.8900,6.6100,6.8500,4378237,29613190.0800,3,1.179400,3.630900
2021-10-15,sz.002173,6.8500,7.0700,6.4800,6.6100,16061859,109089541.3500,3,4.326700,-3.503600
2021-10-22,sz.002173,6.6200,6.6200,6.1300,6.1500,14740727,93224162.3300,3,3.970700,-6.959200
2021-10-29,sz.002173,6.1500,6.3400,5.9200,6.1100,7331508,44850938.9300,3,1.975000,-0.650400
2021-11-05,sz.002173,6.0700,6.5100,5.9500,6.1300,8853840,54690257.0100,3,2.384900,0.327300
2021-11-12,sz.002173,6.1300,6.2500,5.9800,6.0700,7056142,43150566.3200,3,1.900800,-0.978800
2021-11-19,sz.002173,6.0300,6.3900,5.9900,6.1900,8624539,53097487.1800,3,2.323200,1.976900
2021-11-26,sz.002173,6.2000,6.5900,6.1100,6.3000,10746167,67752609.1600,3,2.894600,1.777100
