date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002319,6.8100,7.4600,6.7000,7.4500,5992306,42038975.0000,3,2.996300,9.882006
2020-12-18,sz.002319,7.4500,7.5100,7.1500,7.2000,5835404,42913067.5800,3,2.917700,-3.355705
2020-12-25,sz.002319,7.1700,7.2400,6.8000,6.9700,1700810,12001516.0000,3,0.850500,-3.194444
2020-12-31,sz.002319,6.8000,6.9700,6.6300,6.8600,1519111,10302727.0000,3,0.759700,-1.578192
2021-01-08,sz.002319,6.9000,6.9300,6.4900,6.6200,2783424,18535840.2100,3,1.391800,-3.498542
2021-01-15,sz.002319,6.5800,6.6900,5.8600,6.4100,3187820,19949879.1700,3,1.594000,-3.172205
2021-01-22,sz.002319,6.4500,7.0700,6.4500,6.9400,4118812,28548432.0000,3,2.059500,8.268331
2021-01-29,sz.002319,6.9000,7.7400,6.8900,7.5200,6960826,50808587.6100,3,3.480500,8.357349
2021-02-05,sz.002319,7.5800,7.6900,6.8300,6.8400,3179514,22682876.0000,3,1.589900,-9.042553
2021-02-10,sz.002319,6.8400,7.0000,6.7700,6.9300,1091310,7483177.4600,3,0.545700,1.315789
2021-02-19,sz.002319,7.0500,7.1900,6.8700,7.1900,784610,5536166.0000,3,0.392300,3.751804
2021-02-26,sz.002319,7.2000,8.2800,7.2000,8.0600,8244539,64763203.9100,3,4.122300,12.100139
2021-03-05,sz.002319,8.0800,8.2400,7.8000,8.1600,5300230,42586290.0000,3,2.650100,1.240695
2021-03-12,sz.002319,8.1600,8.3500,7.9300,8.1800,2845033,23103996.0000,3,1.422700,0.245098
2021-03-19,sz.002319,8.2000,8.8300,8.1100,8.1800,7107793,59397827.0000,3,3.553900,0.000000
2021-03-26,sz.002319,9.0000,10.4000,9.0000,9.4500,23877699,231645764.9700,3,11.938800,15.525672
2021-04-02,sz.002319,9.3500,10.5000,9.0100,10.4600,22063845,218857589.0000,3,11.032000,10.687831
2021-04-09,sz.002319,10.2200,10.7600,10.1000,10.6900,10579329,109935378.0000,3,5.289700,2.198853
2021-04-16,sz.002319,10.6500,10.8500,10.0300,10.6300,11640472,121469237.0000,3,5.820200,-0.561272
2021-04-23,sz.002319,10.5300,12.1500,10.5300,12.0300,17182987,194771392.0400,3,8.591500,13.170300
2021-04-30,sz.002319,12.0300,13.5000,11.8800,13.2700,21925166,279918572.2600,3,10.962600,10.307600
2021-05-07,sz.002319,13.1800,13.6000,12.5600,13.3800,9382225,124876032.7800,3,4.691100,0.828900
2021-05-14,sz.002319,13.3900,13.9600,12.9500,13.1100,17385003,235087568.1300,3,8.692600,-2.017900
2021-05-21,sz.002319,13.2400,13.4800,11.8000,12.4000,16435542,207357375.2700,3,8.217700,-5.415700
2021-05-28,sz.002319,13.0900,13.0900,10.7500,11.8500,28885979,339612903.7000,3,14.443100,-4.435500
2021-06-04,sz.002319,11.5900,14.2000,11.0000,13.6000,33080865,431833465.9100,3,16.540400,14.767900
2021-06-11,sz.002319,13.7100,14.1500,13.2300,13.5900,19623909,266862117.4600,3,9.812000,-0.073500
2021-06-18,sz.002319,13.5900,13.8000,12.5800,12.7300,6811307,89303848.7300,3,3.405700,-6.328200
2021-06-25,sz.002319,12.7000,13.7100,12.3300,13.0900,10152564,133648529.4700,3,5.076300,2.828000
2021-07-02,sz.002319,13.0000,14.0000,12.5400,12.8100,10656808,139025215.6100,3,5.328400,-2.139000
2021-07-09,sz.002319,13.0100,14.9800,12.8400,14.6700,26656213,379011566.9100,3,13.328000,14.519900
2021-07-16,sz.002319,14.7300,15.1800,14.0300,14.2200,13893280,201947242.0400,3,6.946800,-3.067500
2021-07-23,sz.002319,14.2200,14.2800,13.3200,13.4700,7656700,105882860.0000,3,3.828400,-5.274300
2021-07-30,sz.002319,13.4700,14.8200,11.4700,12.6300,20649269,275109127.6400,3,10.324600,-6.236100
2021-08-06,sz.002319,12.6100,13.7800,12.3000,13.5200,6925984,93153948.4200,3,3.463000,7.046700
2021-08-13,sz.002319,13.6000,14.9400,12.9000,14.3500,10204767,143684595.0900,3,5.102400,6.139100
2021-08-20,sz.002319,14.4000,14.5600,12.8900,13.4800,10722790,148075684.5400,3,5.361300,-6.062700
2021-08-27,sz.002319,13.4000,14.3900,13.2100,14.3000,7791220,107848575.2900,3,3.895800,6.083100
2021-09-03,sz.002319,14.3800,14.6000,13.8600,14.4500,7511120,107419621.9000,3,3.755600,1.049000
2021-09-10,sz.002319,14.5700,15.5400,13.8600,13.8900,6185850,89062484.4000,3,3.092900,-3.875400
2021-09-17,sz.002319,13.8900,14.2000,13.3000,13.6600,4556910,63022580.0000,3,2.278500,-1.655900
2021-09-24,sz.002319,13.4000,14.2000,13.3000,13.5600,2339008,32250169.0700,3,1.169600,-0.732100
2021-09-30,sz.002319,13.5000,13.5500,12.6900,13.0200,3817414,49629521.1800,3,1.908800,-3.982300
