date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002319,25.9000,26.5500,20.0100,20.3300,716691345,16682337924.0000,3,358.442077,-15.432612
2016-01-29,sz.002319,20.3800,20.4600,12.2800,14.5200,268835020,4129447248.0000,3,134.453672,-28.578455
2016-02-29,sz.002319,15.9700,17.8700,13.1600,13.1600,352256789,5681660240.0000,3,176.175778,-9.366391
2016-03-31,sz.002319,13.2200,17.0000,12.8000,16.4700,309329412,4683101904.0000,3,154.706315,25.151976
2016-04-29,sz.002319,16.3900,17.8000,15.1100,15.9800,243803022,4039597128.0000,3,121.934306,-2.975106
2016-05-31,sz.002319,16.0000,17.4900,14.2000,15.7100,106797980,1683800240.0000,3,53.413356,-1.689612
2016-06-30,sz.002319,15.6900,17.2800,15.6500,17.2800,30464782,515314624.0000,3,15.236489,9.993635
2016-07-29,sz.002319,17.2800,17.2800,17.2800,17.2800,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002319,17.2800,17.2800,17.2800,17.2800,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002319,17.2800,25.3700,17.2800,22.7000,547718113,12369542917.0000,3,273.932732,31.365741
2016-10-31,sz.002319,22.8800,25.6000,21.8200,22.5100,318771730,7528852562.0000,3,159.428744,-0.837004
2016-11-30,sz.002319,22.5000,25.9200,22.2500,23.5100,343955926,8401167904.0000,3,172.024230,4.442470
2016-12-30,sz.002319,23.5700,23.6000,20.7300,21.3400,77623549,1708950428.0000,3,38.822216,-9.230115
2017-01-26,sz.002319,21.4000,22.4900,18.9200,20.5600,47849215,1011156462.0000,3,23.931675,-3.655108
2017-02-28,sz.002319,20.5900,22.4900,20.4100,22.0000,50906342,1081097800.0000,3,25.460690,7.003891
2017-03-31,sz.002319,22.1400,22.9400,18.8100,19.2300,63068810,1363186628.0000,3,31.543721,-12.590909
2017-04-28,sz.002319,19.4500,19.9900,15.6600,16.9700,33896096,613768233.0000,3,16.953055,-11.752470
2017-05-31,sz.002319,16.9000,18.6500,16.0000,17.2200,39712675,689435862.0000,3,19.862203,1.473188
2017-06-30,sz.002319,17.1900,18.1000,16.3500,16.7800,39739429,683911172.0000,3,19.875564,-2.555168
2017-07-31,sz.002319,16.7500,17.1500,15.1200,16.4700,49247947,802421249.0000,3,24.629948,-1.847437
2017-08-31,sz.002319,16.3300,16.7200,15.2000,15.7200,33475543,526667443.0000,3,16.741833,-4.553734
2017-09-29,sz.002319,15.8000,17.1000,15.6700,16.3100,55792146,912365503.5100,3,27.902842,3.753181
2017-10-31,sz.002319,16.3300,16.6000,15.1100,15.9000,22132544,350235438.6500,3,11.068957,-2.513795
2017-11-30,sz.002319,16.5000,17.9100,14.6300,16.3000,55066069,889024960.6500,3,27.539715,2.515723
2017-12-29,sz.002319,16.2700,16.3800,15.2000,15.8100,27870975,438235161.5500,3,13.938869,-3.006135
2018-01-31,sz.002319,15.8400,16.8900,15.5800,16.3300,50142734,809865700.8100,3,25.077450,3.289058
