date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399647,10001.7100,11159.9000,9839.5660,10336.0400,17558682640,440656382464.0000,3,0.574297,1.361848
2015-12-31,sz.399647,10345.5000,11293.3000,10096.7900,10745.7700,12376101712,330411620096.0000,3,0.403794,3.964091
2016-01-29,sz.399647,10724.8300,10728.5700,7885.0970,8227.7300,9649430626,215317912752.0000,3,0.318071,-23.432848
2016-02-29,sz.399647,8193.7550,9014.3610,7944.8350,8018.5480,6892841264,144506063360.0000,3,0.226261,-2.542402
2016-03-31,sz.399647,8033.6370,9067.1750,7929.3610,8957.9830,11526997472,226921604608.0000,3,0.372892,11.715761
2016-04-29,sz.399647,8923.0910,9308.1500,8579.8910,8815.3410,9725010176,218160417792.0000,3,0.312508,-1.592345
2016-05-31,sz.399647,8782.2270,9123.5100,8381.9450,8804.8320,7570604467,159633707264.0000,3,0.233193,-0.119213
2016-06-30,sz.399647,8815.8620,9196.9090,8512.8200,9142.4530,9814434864,180132260608.0000,3,0.263587,3.834497
2016-07-29,sz.399647,9164.6620,9696.2520,9036.1780,9432.7420,11812339856,236854524416.0000,3,0.329846,3.175176
2016-08-31,sz.399647,9409.3870,9817.6940,9223.4500,9760.0650,10647687504,222095634944.0000,3,0.295975,3.470073
2016-09-30,sz.399647,9750.9460,9828.6550,9422.2170,9609.2580,7209253637,143141594624.0000,3,0.198728,-1.545143
2016-10-31,sz.399647,9656.3300,9863.6290,9588.2500,9641.9240,5772165344,116248786432.0000,3,0.151299,0.339943
2016-11-30,sz.399647,9646.0890,9841.3900,9540.3090,9803.1760,8497812688,169266765056.0000,3,0.216290,1.672405
2016-12-30,sz.399647,9812.9360,9837.4240,9039.8970,9203.4470,6181013370,125277676640.0000,3,0.156927,-6.117701
2017-01-26,sz.399647,9230.6140,9304.5860,8500.5970,9003.5930,4095683915,84137376800.0000,3,0.103988,-2.171512
2017-02-28,sz.399647,9025.1770,9398.5540,8991.7870,9250.0930,5319699918,100983512544.0000,3,0.134022,2.737796
2017-03-31,sz.399647,9243.8270,9623.0910,9194.1950,9415.4460,7066109805,150602112256.0000,3,0.176194,1.787582
2017-04-28,sz.399647,9426.8590,9526.8900,9147.5060,9312.5060,4961322691,111412697344.0000,3,0.123064,-1.093310
2017-05-31,sz.399647,9281.8100,9316.2310,8844.0850,9194.9040,4898704140,101279485424.0000,3,0.118983,-1.262839
2017-06-30,sz.399647,9177.3960,9734.6850,9041.8920,9720.1890,5934571627,130870945088.0000,3,0.137104,5.712784
2017-07-31,sz.399647,9736.5720,9750.3130,9008.9140,9199.1920,6200466693,133351497984.0000,3,0.146069,-5.359947
2017-08-31,sz.399647,9194.4710,9436.0650,9068.1440,9371.9210,6798757413,142874451200.0000,3,0.159988,1.877654
2017-09-29,sz.399647,9376.8060,9624.9120,9342.8710,9583.2950,6735440845,138997868544.0000,3,0.157111,2.255397
2017-10-31,sz.399647,9657.7370,10348.0800,9657.7370,10150.7900,7332851472,169602817280.0000,3,0.169053,5.921711
2017-11-30,sz.399647,10158.8800,10534.6100,9840.2100,9885.7970,9609745856,240956399104.0000,3,0.217739,-2.610565
