date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399647,15534.1697,15534.1697,14690.2244,14924.4803,2592048447,102453902252.5300,3,4.989671,-3.469800
2020-12-04,sz.399647,14949.6467,16051.6104,14742.2235,16029.7852,3003731615,129459186954.8900,3,5.770123,7.406000
2020-12-11,sz.399647,15803.2064,15941.6824,15452.9252,15593.1116,3336699223,136161606345.7500,3,6.386883,-2.724100
2020-12-18,sz.399647,15617.2877,16549.8832,15505.4813,16363.5320,2781292426,144326059011.2900,3,5.762873,4.940800
2020-12-25,sz.399647,16372.8423,16926.8393,16218.7344,16618.0714,3350703018,154943351499.0100,3,6.941769,1.555500
2020-12-31,sz.399647,16688.8460,16877.1849,16263.1112,16806.5233,2186664321,108730200741.5500,3,4.531172,1.134000
2021-01-08,sz.399647,16715.4076,17948.1659,16579.9092,17709.3282,4528504970,236248359115.9900,3,9.379096,5.371800
2021-01-15,sz.399647,17702.9656,17819.2292,17017.9007,17318.6238,3928098450,201083688764.6900,3,8.129677,-2.206200
2021-01-22,sz.399647,17230.9699,19015.1398,17009.7278,18999.3442,3938753868,202947455319.6300,3,8.148791,9.704700
2021-01-29,sz.399647,19050.6627,19343.0688,17461.0935,17687.1883,4212096380,221166924041.2900,3,8.705434,-6.906300
2021-02-05,sz.399647,17779.9385,19080.6889,17720.4194,18764.1521,3697434028,199109282264.8600,3,7.636927,6.088900
2021-02-10,sz.399647,18810.0530,20237.8267,18640.9641,20147.8830,2428345025,135925259753.1700,3,5.014311,7.374300
2021-02-19,sz.399647,20399.7004,20406.0729,18685.4058,19216.6681,1842959477,104637161101.6900,3,3.805543,-4.621900
2021-02-26,sz.399647,19156.5220,19156.5220,17121.3984,17357.6133,4016158973,203198850215.3000,3,8.292973,-9.674200
2021-03-05,sz.399647,17552.2876,17851.8873,16476.5311,16857.0527,3156626087,169360562542.3600,3,6.517510,-2.883800
2021-03-12,sz.399647,16993.7658,17134.0011,15249.6751,16255.4072,3349041884,169423977195.7000,3,6.913763,-3.569100
2021-03-19,sz.399647,16128.6388,16357.7311,15365.4908,15984.2705,2806154283,140188061344.2600,3,5.792940,-1.668000
2021-03-26,sz.399647,16009.1144,16765.0062,15915.6216,16697.8775,2670691561,134581089919.3700,3,5.512821,4.464400
2021-04-02,sz.399647,16652.6480,17365.2705,16478.9768,17192.1235,2637535072,132521684225.6100,3,5.441513,2.959900
2021-04-09,sz.399647,17210.0398,17241.2531,16617.2263,16812.8853,2312970248,100424491602.8600,3,4.771195,-2.205900
2021-04-16,sz.399647,16775.1583,16897.0861,16234.0325,16620.3891,2932800615,132405526744.0800,3,6.049469,-1.144900
2021-04-23,sz.399647,16589.8372,18042.9968,16512.8136,17959.9638,3529973758,167027664329.3500,3,7.277114,8.059800
2021-04-30,sz.399647,18212.6721,19147.6138,17948.5502,19011.9231,4670166666,230258917488.1600,3,9.620763,5.857200
2021-05-07,sz.399647,18632.8371,18632.8371,17634.3182,17634.3182,1901771824,94181093022.3800,3,3.916357,-7.246000
2021-05-14,sz.399647,17806.3806,19263.9933,17602.1175,19066.5243,3852404780,181327274165.7000,3,7.924529,8.121700
