date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300429,140.8000,162.8000,127.0000,139.0000,25443291,3685001296.0000,3,127.216455,-3.169627
2016-01-29,sz.300429,138.2100,138.2100,79.1800,92.0200,12677192,1277932684.0000,3,63.385960,-33.798561
2016-02-29,sz.300429,92.1000,102.5000,78.0800,78.0800,5745744,541745156.0000,3,28.728720,-15.148881
2016-03-31,sz.300429,76.0000,85.8700,66.0000,83.7800,24926232,1926519880.0000,3,114.703073,7.300205
2016-04-29,sz.300429,83.6000,103.9900,79.8000,91.6600,30683962,2775808408.0000,3,101.717039,9.405586
2016-05-31,sz.300429,92.1200,124.9000,86.5100,116.7400,35350462,3685816800.0000,3,117.186442,27.361990
2016-06-30,sz.300429,119.0600,148.8800,117.3000,139.6600,24919801,3327726880.0000,3,82.608901,19.859252
2016-07-29,sz.300429,139.6600,153.4000,111.4700,115.8000,33073175,4454522918.0000,3,106.423195,-17.084348
2016-08-31,sz.300429,115.7900,143.1800,109.0500,129.4300,28793718,3759234896.0000,3,90.043633,11.770294
2016-09-30,sz.300429,129.9600,130.0000,36.9900,38.3200,13728838,1061798316.0000,3,26.889122,-8.211694
2016-10-31,sz.300429,38.8500,44.2800,38.0400,40.5800,43294184,1786954988.0000,3,43.674016,5.897704
2016-11-30,sz.300429,40.4000,42.8800,37.4200,37.4300,58043948,2354465846.0000,3,58.553183,-7.762445
2016-12-30,sz.300429,37.5000,38.2800,31.3100,32.0000,31975721,1082858256.0000,3,32.256253,-14.507080
2017-01-26,sz.300429,32.0000,32.3500,25.0500,29.2700,26096918,759801444.0000,3,26.325873,-8.531250
2017-02-28,sz.300429,29.2700,31.3500,27.0000,29.6200,27902404,817810810.0000,3,28.147199,1.195764
2017-03-31,sz.300429,29.7700,34.7600,28.7100,30.0500,60550712,1909382512.0000,3,61.081940,1.451722
2017-04-28,sz.300429,29.6500,30.9000,23.1000,25.4800,24562025,667521609.0000,3,24.777514,-15.207987
2017-05-31,sz.300429,25.1800,30.2400,24.8000,26.0000,67833969,1869915608.0000,3,68.429095,2.040816
2017-06-30,sz.300429,25.6500,26.9700,23.1300,24.9100,49015143,1257532430.0000,3,49.445166,-3.805986
2017-07-31,sz.300429,24.9000,25.8600,19.0200,20.1900,48999386,1081061047.0000,3,49.153481,-18.948214
2017-08-31,sz.300429,20.3000,23.4700,19.2100,23.2000,71122663,1545966863.0000,3,70.848208,14.908370
2017-09-29,sz.300429,23.5400,25.6800,21.9400,24.4500,90525595,2164175404.2000,3,90.176266,5.387931
2017-10-31,sz.300429,24.6600,25.8800,23.1300,23.9500,45953326,1118162791.3200,3,45.775997,-2.044990
2017-11-30,sz.300429,23.9500,26.5900,21.3100,23.2000,78013517,1947197661.3700,3,77.712471,-3.131524
2017-12-29,sz.300429,23.2400,24.4400,21.8800,23.7500,29572158,685339525.1100,3,29.458042,2.370690
2018-01-31,sz.300429,23.9000,25.3000,23.0600,24.5500,36475095,882592132.0300,3,36.334341,3.368421
2018-02-28,sz.300429,24.5000,28.4000,23.3800,27.9000,33975229,883080255.0300,3,33.845600,13.645621
2018-03-30,sz.300429,27.5100,29.1000,25.0000,27.1600,65139821,1792389388.4800,3,62.716675,-2.652330
2018-04-27,sz.300429,27.8500,30.9000,26.0100,29.4000,46983687,1354416714.7200,3,33.668976,8.605265
2018-05-31,sz.300429,29.1500,32.5200,28.6500,31.6000,46637959,1435684490.9300,3,33.421224,7.482993
2018-06-29,sz.300429,31.6000,31.9000,26.5900,29.2000,20487773,600220716.9600,3,14.709519,-7.594937
2018-07-31,sz.300429,29.0000,29.1900,24.6900,27.7300,25077058,677378150.5400,3,17.903497,-5.034247
2018-08-31,sz.300429,27.9600,28.7800,23.0300,23.8300,27515033,712740408.9900,3,19.578150,-14.064190
2018-09-28,sz.300429,23.8000,27.7500,23.1600,27.5900,12874896,324042300.2700,3,9.161052,15.778431
