date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301097,49.9800,76.8000,35.5100,38.5000,72842270,3582676361.8800,3,521.187400,-26.484600
2022-05-31,sz.301097,38.1000,51.6000,38.0100,50.5000,34112057,1525402972.7100,3,244.072100,31.168800
2022-06-30,sz.301097,49.8600,60.8000,48.9700,52.8000,25346532,1357646607.4800,3,181.354700,5.050100
2022-07-29,sz.301097,52.5200,54.4800,46.2600,50.3500,9344605,471005692.2900,3,66.860700,-4.640200
2022-08-31,sz.301097,50.1900,70.0000,49.2700,61.3300,16272642,969482709.2500,3,116.430800,21.807300
2022-09-30,sz.301097,62.0100,73.2100,60.6500,63.3400,10272220,679546296.1100,3,73.497800,3.277400
2022-10-31,sz.301097,63.1500,70.9800,59.3200,61.8000,13347134,885808658.0300,3,91.811100,-2.431300
2022-11-30,sz.301097,61.2100,74.0000,59.5800,59.8800,14881584,963726058.1600,3,100.982000,-3.106800
2022-12-30,sz.301097,60.0600,64.8100,54.5000,56.4800,12644376,748197534.2700,3,85.801100,-5.678000
2023-01-31,sz.301097,56.0800,64.4900,55.9900,59.9000,6913750,422279618.1900,3,46.914600,6.055200
2023-02-28,sz.301097,59.7500,67.5000,58.1000,63.1500,8831206,556726330.5400,3,59.926200,5.425700
2023-03-31,sz.301097,63.2600,66.4600,59.5300,62.5800,7522205,471080865.1500,3,51.044000,-0.902600
2023-04-28,sz.301097,62.1200,62.7700,48.3300,52.7500,8419628,464764092.4200,3,46.999800,-15.707900
2023-05-31,sz.301097,52.4600,52.8800,48.3100,50.0700,4880888,245011533.4700,3,26.602600,-5.080600
2023-06-30,sz.301097,49.8900,50.4500,45.2000,47.8300,4697041,224841032.1100,3,25.600900,-4.473700
2023-07-31,sz.301097,47.6100,48.1100,44.5000,45.8400,5989130,276044833.8000,3,32.643100,-3.138000
2023-08-31,sz.301097,45.8500,50.6600,42.2500,48.4300,18891926,887330203.1000,3,102.968600,5.650100
2023-09-28,sz.301097,48.7000,49.5500,46.6700,48.9800,7383574,357490696.3200,3,40.243300,1.135700
2023-10-31,sz.301097,49.0400,51.5900,44.4400,50.6700,9603279,463286559.9700,3,52.341400,3.450400
2023-11-30,sz.301097,51.1200,57.6100,49.7000,55.2000,9614671,512065932.5700,3,52.403500,8.940200
2023-12-29,sz.301097,55.6000,57.7300,50.8000,52.6300,6857408,372537185.2400,3,37.375500,-4.655800
2024-01-31,sz.301097,52.8100,53.5300,38.5700,38.8300,8472079,394131732.4000,3,46.176200,-26.220800
2024-02-29,sz.301097,38.5600,40.7800,28.5000,38.0100,7644281,264020832.9400,3,41.664300,-2.111800
2024-03-29,sz.301097,37.8600,45.2700,36.9600,41.0600,7205799,293014269.9800,3,39.274400,8.024200
2024-04-30,sz.301097,41.4500,43.0000,36.8900,40.5200,3507483,140958015.5300,3,19.117000,-1.315100
2024-05-31,sz.301097,41.6500,48.0000,39.9600,46.8400,6672398,286201238.4500,3,36.367100,17.036800
2024-06-28,sz.301097,46.4000,46.7000,35.6000,37.6400,5709319,228506915.9700,3,31.117900,-19.641300
2024-07-31,sz.301097,38.3700,38.5700,31.7800,34.7300,3376562,117383590.5700,3,18.403500,-7.731100
2024-08-30,sz.301097,34.9000,38.4300,33.0300,34.8000,6409899,227623333.7100,3,34.936600,0.201600
2024-09-30,sz.301097,34.7700,42.9500,31.2100,42.7000,9470611,345410218.4600,3,51.618300,22.701100
2024-10-31,sz.301097,48.2700,49.3000,35.5600,37.1400,16728897,659912988.8300,3,91.178700,-13.021100
2024-11-29,sz.301097,37.1400,49.1500,35.5300,48.0100,31296285,1401952268.7900,3,170.576500,29.267600
2024-12-31,sz.301097,47.9900,48.4900,36.3400,36.6000,13434540,556697365.9100,3,73.223300,-23.765900
2025-01-27,sz.301097,36.8100,39.8800,35.0300,37.7500,7638017,285925639.9900,3,41.630400,3.142100
2025-02-28,sz.301097,37.8800,42.4900,37.1400,41.9900,11391402,444776111.6700,3,62.087600,11.231800
2025-03-31,sz.301097,42.5000,43.2700,36.3000,36.9400,13624512,536786323.2600,3,74.258700,-12.026700
2025-04-30,sz.301097,37.0300,38.9100,29.3000,35.9000,11014253,376728701.6600,3,60.031900,-2.815400
2025-05-30,sz.301097,36.2800,38.7400,36.0000,37.8400,7682660,288222852.4400,3,41.873300,6.811200
2025-06-30,sz.301097,37.8400,40.2800,37.2700,39.9900,9720464,378403481.3600,3,52.980100,5.681800
2025-07-31,sz.301097,40.0700,50.1900,39.6400,45.3600,28833919,1263712544.1100,3,157.155700,13.428400
2025-08-29,sz.301097,45.3400,49.3800,43.3600,44.4200,18034112,826940187.6900,3,98.292600,-2.072300
2025-09-30,sz.301097,44.3300,47.5300,40.2200,43.9200,16253132,719463771.8000,3,88.585700,-1.125600
2025-10-31,sz.301097,44.3900,60.5900,41.3000,55.5500,31751702,1703025606.8300,3,120.914500,26.480000
2025-11-28,sz.301097,55.0000,68.0000,53.9000,59.3700,42702176,2522323843.6300,3,147.516900,6.876700
