date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300769,179.9900,190.8000,172.8000,189.9000,7570429,1380711225.0400,3,17.698300,6.440222
2020-12-31,sz.300769,192.5000,195.1600,138.8000,167.2000,11744603,1917277168.0000,3,27.456900,-11.953660
2021-01-08,sz.300769,172.0000,176.0000,140.0100,148.5000,11378134,1748583446.1000,3,26.600200,-11.184211
2021-01-15,sz.300769,148.0000,149.5000,132.0000,141.2000,8608308,1207052026.4200,3,20.124700,-4.915825
2021-01-22,sz.300769,139.9800,169.4900,133.3800,162.2000,15183393,2322272907.0000,3,35.496200,14.872521
2021-01-29,sz.300769,162.2000,171.8700,134.3000,141.0600,10446994,1606700268.8000,3,24.423300,-13.033292
2021-02-05,sz.300769,145.3400,151.6300,124.7100,126.4000,8473593,1164593385.0000,3,19.809800,-10.392741
2021-02-10,sz.300769,128.4400,129.8900,120.1100,126.2100,3283836,412789083.2400,3,7.677100,-0.150316
2021-02-19,sz.300769,130.0000,132.3300,121.5100,125.8400,2140079,268568063.0000,3,5.003100,-0.293162
2021-02-26,sz.300769,126.1100,133.4600,110.0000,115.1000,6298909,765996161.9200,3,14.725800,-8.534647
2021-03-05,sz.300769,117.1800,143.4500,117.1800,132.4600,6341435,832482013.0000,3,14.825200,15.082537
2021-03-12,sz.300769,136.4400,136.4400,114.0000,121.6000,4601981,556820405.0000,3,10.758600,-8.198701
2021-03-19,sz.300769,119.3900,125.0000,114.2400,116.1000,5536344,664074686.0000,3,12.943000,-4.523026
2021-03-26,sz.300769,116.1200,119.8800,106.2800,117.9400,5427516,609701421.9800,3,12.688600,1.584841
2021-04-02,sz.300769,117.7900,119.6200,113.4900,118.5800,3476156,406342690.0000,3,8.126700,0.542649
2021-04-09,sz.300769,120.0100,121.5500,114.3300,114.8700,2036101,239639375.0000,3,4.759900,-3.128689
2021-04-16,sz.300769,117.3200,131.5000,116.0000,127.9000,6311905,782583265.0000,3,14.756200,11.343258
2021-04-23,sz.300769,125.5700,138.0000,125.2100,133.9500,5884616,784540200.0100,3,13.757200,4.730300
2021-04-30,sz.300769,133.6000,147.3800,128.8100,144.1000,7702545,1069116463.1200,3,17.995200,7.577500
2021-05-07,sz.300769,144.1600,148.2000,142.3000,142.9200,2333841,339369886.9400,3,5.451200,-0.818900
2021-05-14,sz.300769,141.8000,146.9000,134.3000,145.1700,4081042,572211320.4000,3,9.532100,1.574300
2021-05-21,sz.300769,147.0100,183.4700,145.4800,177.9700,10333735,1751637038.0100,3,24.136600,22.594200
2021-05-28,sz.300769,171.8900,188.8800,171.0200,183.0500,9635464,1746799030.4200,3,22.505700,2.854400
2021-06-04,sz.300769,180.0000,217.8600,180.0000,209.1600,9423035,1830832105.5200,3,22.009700,14.263900
2021-06-11,sz.300769,218.0000,218.0000,194.5000,198.0000,11593351,2354223001.2100,3,27.078900,-5.335600
2021-06-18,sz.300769,200.0200,201.8500,169.6000,186.9300,11103631,2041659707.3900,3,20.344500,-5.590900
2021-06-25,sz.300769,186.7000,207.9800,182.5100,204.0000,10359313,2038768257.1000,3,18.980800,9.131800
2021-07-02,sz.300769,201.6900,215.6000,194.5300,202.2000,10144871,2051136627.3900,3,18.587900,-0.882400
2021-07-09,sz.300769,203.1000,247.1000,195.7300,247.1000,15851132,3435521433.1600,3,29.043100,22.205700
2021-07-16,sz.300769,257.0000,266.6600,238.0000,247.0000,14248996,3575068969.5900,3,26.107600,-0.040500
2021-07-23,sz.300769,243.5600,249.9700,221.0000,231.3900,14436830,3335189834.8100,3,26.451800,-6.319800
2021-07-30,sz.300769,234.0200,254.5800,212.6000,243.3400,16622969,3878074754.6600,3,30.457300,5.164400
2021-08-06,sz.300769,245.0200,285.0000,245.0000,269.8000,11089476,2938934555.3000,3,20.364400,10.873700
2021-08-13,sz.300769,267.4600,349.9900,252.0000,326.0000,13556043,3950649622.0300,3,24.893900,20.830200
2021-08-20,sz.300769,324.0000,324.0000,285.0000,319.3000,11611066,3499353314.1800,3,21.322400,-2.055200
2021-08-27,sz.300769,325.5800,410.1000,320.0100,410.1000,10956116,4056301414.6800,3,20.119500,28.437200
2021-09-03,sz.300769,400.0000,435.0000,375.0000,407.9600,11407590,4575457798.3900,3,20.948600,-0.521800
2021-09-10,sz.300769,412.5000,472.9900,400.0000,440.0100,10308436,4531353003.7000,3,18.930000,7.856200
