date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300860,138.8000,140.8900,131.6100,135.0300,2943917,400640941.6000,3,17.220400,-2.842136
2020-12-31,sz.300860,133.2100,133.2100,126.5300,130.7000,2395833,309302392.0000,3,14.014400,-3.206695
2021-01-08,sz.300860,135.0200,145.0000,121.7700,126.2000,4714592,639464732.9000,3,27.578100,-3.442999
2021-01-15,sz.300860,127.3800,127.5800,115.2000,123.5300,3568466,435119439.8000,3,20.873700,-2.115689
2021-01-22,sz.300860,123.9000,125.6400,119.2200,119.5300,2882527,354493616.0000,3,16.861400,-3.238080
2021-01-29,sz.300860,118.4900,121.4900,111.1100,119.0500,4120267,479970716.6000,3,24.101500,-0.401573
2021-02-05,sz.300860,118.1100,129.7300,111.1500,124.5400,5270357,635427035.0000,3,30.829000,4.611508
2021-02-10,sz.300860,122.4900,148.5100,121.4900,144.5000,4868903,657584376.6400,3,28.480600,16.026979
2021-02-19,sz.300860,145.0000,148.5100,138.5000,145.5000,3622619,521491958.0000,3,21.190600,0.692042
2021-02-26,sz.300860,144.5100,157.8000,130.0800,132.0000,11677083,1622139187.4100,3,66.570400,-9.278351
2021-03-05,sz.300860,132.3900,136.8700,130.4500,136.8000,5852924,779513888.0000,3,32.480300,3.636364
2021-03-12,sz.300860,138.1900,144.7800,130.5100,133.8000,8168745,1120162773.0000,3,45.331600,-2.192982
2021-03-19,sz.300860,133.1500,152.6900,132.4200,145.8800,8601684,1234188198.0000,3,47.734000,9.028401
2021-03-26,sz.300860,146.0000,147.7600,134.6000,138.7600,5353721,755669463.4000,3,29.709900,-4.880724
2021-04-02,sz.300860,138.8000,144.7500,135.4800,136.9100,6273379,878281919.0000,3,34.813500,-1.333237
2021-04-09,sz.300860,71.8700,71.9900,67.5000,67.5100,8597448,601859794.0000,3,25.110900,-5.620020
2021-04-16,sz.300860,66.9900,67.0000,60.1900,62.1100,8268097,517940622.0000,3,24.149000,-7.998815
2021-04-23,sz.300860,60.8100,65.8700,60.8100,64.6500,8056440,509420709.4900,3,23.530700,4.089500
2021-04-30,sz.300860,64.0000,65.2000,55.2600,55.4200,9151305,537858396.4400,3,26.728500,-14.276900
2021-05-07,sz.300860,54.9800,56.5800,54.0500,55.6100,2719454,150557600.6600,3,7.942800,0.342800
2021-05-14,sz.300860,55.1800,61.2000,54.1000,57.8000,9754829,567191124.7400,3,28.491300,3.938100
2021-05-21,sz.300860,57.6900,58.2000,55.5100,56.7600,5782527,327849322.6800,3,16.889200,-1.799300
2021-05-28,sz.300860,56.0600,60.4000,55.9600,58.6900,8878644,517739173.1300,3,25.932100,3.400300
2021-06-04,sz.300860,58.8000,67.3000,57.6000,63.2000,13788247,872719112.3100,3,40.271600,7.684400
2021-06-11,sz.300860,62.9000,64.1200,59.6000,61.3600,7804646,483227783.6100,3,22.795300,-2.911400
2021-06-18,sz.300860,61.8700,62.0400,56.8300,58.3500,3681697,216621214.1700,3,10.753200,-4.905500
2021-06-25,sz.300860,58.2900,63.5800,57.6500,62.6900,7232183,441254954.8800,3,21.123100,7.437900
2021-07-02,sz.300860,64.0000,64.0000,57.0000,57.1000,5733218,342489493.9000,3,16.745200,-8.916900
2021-07-09,sz.300860,57.3800,58.2000,54.4400,54.9700,4393109,246898087.1800,3,12.831100,-3.730300
2021-07-16,sz.300860,54.9800,55.5000,50.4000,51.0000,5831552,310165320.8700,3,17.032400,-7.222100
2021-07-23,sz.300860,51.0000,51.3000,46.8300,46.8900,5052525,247294311.5300,3,14.757100,-8.058800
2021-07-30,sz.300860,47.3100,48.9800,44.4800,46.3500,4838740,225489017.0500,3,14.132700,-1.151600
2021-08-06,sz.300860,46.3500,48.9900,44.5300,44.5900,4196557,195866419.2000,3,12.257000,-3.797200
2021-08-13,sz.300860,44.6600,48.1000,44.6000,46.0500,4238415,199330646.7900,3,12.379300,3.274300
2021-08-20,sz.300860,45.9000,48.7000,45.9000,47.5600,5295473,252520519.2300,3,15.466600,3.279000
2021-08-27,sz.300860,44.9100,45.8800,41.2800,41.4800,6844675,299415038.1900,3,19.166400,-12.783900
2021-09-03,sz.300860,41.5900,42.1800,39.3400,41.4800,4828736,196403563.3400,3,11.513200,0.000000
2021-09-10,sz.300860,41.9000,42.7800,41.1800,41.6000,4256929,178473318.5800,3,10.149900,0.289300
2021-09-17,sz.300860,41.6000,42.2900,39.8000,40.3600,3584720,146983248.9100,3,8.547100,-2.980800
2021-09-24,sz.300860,40.0100,43.0000,39.8000,42.1200,2674653,111633187.2500,3,6.377200,4.360800
2021-09-30,sz.300860,41.9900,42.5000,39.6700,39.9000,2645897,107919231.5500,3,6.308800,-5.270700
2021-10-08,sz.300860,40.0100,41.6700,40.0100,41.3700,1068693,43938356.2300,3,2.548100,3.684200
2021-10-15,sz.300860,41.3600,43.6500,40.2100,42.0500,5041412,211021934.8000,3,12.020400,1.643700
2021-10-22,sz.300860,41.8800,42.3200,40.6000,40.8800,3201179,132205537.4400,3,7.632600,-2.782400
2021-10-29,sz.300860,41.4000,42.1800,38.0000,39.0000,3536422,141634107.9900,3,8.431900,-4.598800
2021-11-05,sz.300860,39.0500,44.6000,38.5700,43.5000,6544021,276111901.1600,3,15.603100,11.538500
2021-11-12,sz.300860,44.2900,55.5600,43.4000,49.8200,16246142,802077245.6900,3,38.736000,14.528700
2021-11-19,sz.300860,49.3100,54.4800,48.5000,48.8500,14854067,761968157.1700,3,35.416900,-1.947000
2021-11-26,sz.300860,48.9100,56.1900,47.8600,49.7700,15107425,782879143.6400,3,36.020800,1.883300
2021-12-03,sz.300860,48.8500,50.0400,46.6600,46.8600,6552531,315201409.7700,3,15.623400,-5.846900
2021-12-10,sz.300860,46.8800,70.4000,45.4800,70.4000,25215978,1484970153.1900,3,60.122900,50.234700
2021-12-17,sz.300860,77.4000,95.7000,72.6600,90.5000,74930560,6394744090.1600,3,178.658400,28.551100
2021-12-24,sz.300860,88.2500,90.2500,76.3200,81.6000,44629270,3734076522.5900,3,106.410400,-9.834300
2021-12-31,sz.300860,82.6600,100.0100,73.5000,84.7600,39465135,3288892037.4300,3,94.097400,3.872500
