date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002777,22.8700,25.0800,22.6000,24.8300,19879623,481708819.8500,3,7.301300,8.003480
2020-12-11,sz.002777,24.8200,25.5000,23.7900,24.3600,16802346,414992363.0900,3,6.171100,-1.892872
2020-12-18,sz.002777,24.1000,24.7600,23.1900,23.2500,12161655,289963132.6500,3,4.466600,-4.556650
2020-12-25,sz.002777,23.0500,24.1200,21.6500,22.0400,11506394,262404670.3800,3,4.225900,-5.204301
2020-12-31,sz.002777,22.0300,23.5900,21.1700,23.3400,9694385,216003928.0000,3,3.560500,5.898367
2021-01-08,sz.002777,23.2900,23.7000,19.2200,19.3900,25301723,534025681.4100,3,9.292700,-16.923736
2021-01-15,sz.002777,19.4100,20.1400,18.8100,19.2800,15740660,304922486.8300,3,5.781100,-0.567303
2021-01-22,sz.002777,19.2800,20.2700,18.9700,19.0500,12685815,249404052.0000,3,4.659200,-1.192946
2021-01-29,sz.002777,18.9200,19.3000,17.4700,18.0900,26955330,488399078.7500,3,9.899900,-5.039370
2021-02-05,sz.002777,18.1500,18.5600,16.1000,16.2000,16811552,289869537.0000,3,6.174400,-10.447761
2021-02-10,sz.002777,16.3700,17.6500,16.0600,17.4500,6768470,113831742.0900,3,2.485200,7.716049
2021-02-19,sz.002777,17.8800,18.5100,17.4000,18.4200,5213819,94131946.0000,3,1.766400,5.558739
2021-02-26,sz.002777,18.5500,19.7700,18.3400,19.1600,16921691,322773610.9800,3,5.732800,4.017372
2021-03-05,sz.002777,19.1600,20.1500,19.0700,19.9900,15719166,310316350.0000,3,5.325400,4.331942
2021-03-12,sz.002777,20.1200,20.4700,18.1100,18.2500,15991564,306926755.0000,3,5.417700,-8.704352
2021-03-19,sz.002777,18.3600,20.5700,18.1900,18.4800,45673067,888037469.0000,3,15.473500,1.260274
2021-03-26,sz.002777,18.3600,20.0800,18.1900,20.0200,26159061,496848340.7500,3,8.862300,8.333333
2021-04-02,sz.002777,20.0200,20.0500,18.5500,18.6200,17810113,338932599.0000,3,6.033800,-6.993007
