date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002556,8.0400,8.5000,7.9500,8.3000,70962004,583551314.8400,3,9.069100,5.063291
2020-12-31,sz.002556,8.3400,8.3500,7.8900,8.0100,36351311,291651564.0000,3,4.645800,-3.493976
2021-01-08,sz.002556,8.0000,8.4300,7.6900,7.7900,59902461,480129805.4400,3,7.655200,-2.746567
2021-01-15,sz.002556,7.8100,8.6400,7.7400,8.3600,57718280,471337695.6700,3,7.376200,7.317073
2021-01-22,sz.002556,8.2700,8.4500,8.1000,8.2400,51962849,429024351.0000,3,6.640700,-1.435407
2021-01-29,sz.002556,8.3900,8.7300,8.0100,8.1100,64182902,538602618.2100,3,8.202300,-1.577670
2021-02-05,sz.002556,8.0900,8.3200,7.9800,8.0500,28303381,230193192.0000,3,3.617100,-0.739827
2021-02-10,sz.002556,8.0900,8.2400,8.0300,8.1600,17297012,140416631.9900,3,2.210500,1.366460
2021-02-19,sz.002556,8.2100,9.3100,8.2100,9.0900,44474828,393123566.0000,3,5.683700,11.397059
2021-02-26,sz.002556,9.2000,9.8200,9.1300,9.4400,103409114,976957177.8600,3,13.215200,3.850385
2021-03-05,sz.002556,9.5900,10.5100,9.5900,10.0000,116500923,1175397790.0000,3,14.888200,5.932203
2021-03-12,sz.002556,10.0800,10.4700,9.4100,9.7300,99274267,979549768.0000,3,12.686900,-2.700000
2021-03-19,sz.002556,9.8600,10.3000,9.4900,9.6900,69122256,680213559.0000,3,8.546900,-0.411100
2021-03-26,sz.002556,9.7100,10.0500,9.1200,9.3900,54430124,518117117.8500,3,6.620800,-3.095975
2021-04-02,sz.002556,9.4000,10.3100,9.4000,10.1800,61734606,614850684.0000,3,7.509400,8.413206
2021-04-09,sz.002556,10.2600,10.7100,10.1600,10.2200,43041203,449884609.0000,3,5.235500,0.392927
2021-04-16,sz.002556,10.2500,10.3700,9.6700,9.8600,48490262,481880533.0000,3,5.898300,-3.522505
2021-04-23,sz.002556,9.7900,10.1100,9.3900,9.7700,50854450,496551996.5500,3,6.185900,-0.912800
