date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002556,20.6500,22.8400,18.4800,18.4900,673266090,14172842758.0000,3,145.321923,-11.910434
2016-01-29,sz.002556,18.4900,18.4900,11.4300,12.3400,367033652,5212629664.0000,3,79.115290,-33.261222
2016-02-29,sz.002556,12.3400,15.4000,11.8000,11.9000,309520771,4193563716.0000,3,66.718203,-3.565640
2016-03-31,sz.002556,12.0000,15.2500,11.6000,14.1200,463714899,6308705128.0000,3,99.955246,18.655462
2016-04-29,sz.002556,14.0100,14.8000,12.7000,13.2200,302399594,4214992272.0000,3,65.183210,-6.373938
2016-05-31,sz.002556,13.2600,14.5700,12.0100,13.5800,458468827,6162119450.0000,3,98.824438,2.723147
2016-06-30,sz.002556,13.5000,15.9800,12.4500,15.1100,502941808,7200184540.0000,3,108.390122,11.266568
2016-07-29,sz.002556,10.0500,10.7300,8.8000,8.9000,472541868,4717753246.0000,3,67.720439,-11.088911
2016-08-31,sz.002556,8.8100,9.3700,8.5500,9.2600,213910807,1924237596.0000,3,30.655768,4.044944
2016-09-30,sz.002556,9.1900,9.2500,8.5200,8.6400,147964812,1316582444.0000,3,21.204982,-6.695464
2016-10-31,sz.002556,8.6800,9.5100,8.6800,9.1600,266929845,2434813836.0000,3,38.253978,6.018519
2016-11-30,sz.002556,9.1600,10.0800,8.9800,9.7400,509697857,4857766064.0000,3,73.045300,6.331878
2016-12-30,sz.002556,9.7000,11.4900,8.9900,10.3900,928870493,9671823952.0000,3,133.117341,6.673511
2017-01-26,sz.002556,10.5000,11.5600,9.2100,10.3100,664322489,7160176206.0000,3,95.450332,-0.769971
2017-02-28,sz.002556,10.4000,10.9000,9.8600,9.9800,445671732,4649103680.0000,3,64.034434,-3.200776
2017-03-31,sz.002556,9.9400,10.3100,8.9100,8.9500,307322967,3005761456.0000,3,44.156384,-10.320641
2017-04-28,sz.002556,8.9600,9.1300,7.8200,8.1900,131887189,1127018314.0000,3,18.949646,-8.491620
2017-05-31,sz.002556,8.2300,8.3000,6.7100,6.9700,109319857,825960216.0000,3,15.707155,-14.896215
2017-06-30,sz.002556,7.0000,7.4800,6.5900,7.2900,156072635,1113844465.0000,3,22.417519,4.591105
2017-07-31,sz.002556,7.3000,7.5800,6.6400,7.3500,179350745,1296479195.0000,3,25.602829,1.835615
2017-08-31,sz.002556,7.3500,8.2500,7.1400,8.0200,281887304,2140231999.0000,3,40.240215,9.115646
2017-09-29,sz.002556,7.9700,8.4700,7.6900,8.3000,276098326,2234742416.7600,3,39.413822,3.491272
2017-10-31,sz.002556,8.3800,10.0200,8.2500,8.4700,495319556,4506973352.7100,3,70.708276,2.048193
2017-11-30,sz.002556,8.4800,8.5400,7.4500,7.9200,148851324,1198457775.7300,3,21.248950,-6.493506
2017-12-29,sz.002556,7.9900,8.3500,7.2100,7.6300,221228070,1758341466.1700,3,31.580937,-3.661616
2018-01-31,sz.002556,7.6600,8.2600,7.0200,7.6600,361942604,2815069478.8300,3,51.668337,0.393185
2018-02-28,sz.002556,7.6700,7.7800,6.2200,6.8800,185768756,1295745557.2900,3,26.519100,-10.182768
2018-03-30,sz.002556,6.8500,7.2500,6.0200,6.4400,220767630,1503262553.7000,3,31.515207,-6.395349
2018-04-27,sz.002556,6.5200,6.6800,5.9000,5.9600,105195393,667265064.0800,3,15.016942,-7.453416
2018-05-31,sz.002556,5.9500,6.2600,5.5600,5.6500,100330634,610304890.4000,3,14.864148,-5.201342
2018-06-29,sz.002556,5.7200,5.9200,4.7400,5.0000,79401483,424226958.0400,3,11.334788,-11.504425
2018-07-31,sz.002556,4.9700,5.5500,4.8300,5.2900,112434595,578249599.5300,3,16.050358,7.232495
2018-08-31,sz.002556,5.2900,5.5100,4.9100,4.9500,95355898,494979510.7600,3,13.637146,-6.427221
2018-09-28,sz.002556,4.9300,5.1200,4.7400,4.9000,45694621,226133731.8400,3,6.534931,-1.010101
2018-10-31,sz.002556,4.8400,4.8400,3.7500,4.3600,95847426,408106720.7400,3,13.707441,-11.020408
2018-11-30,sz.002556,4.3800,5.0600,4.3200,4.7800,153872513,720595594.6000,3,22.009285,9.633028
2018-12-28,sz.002556,4.8400,5.3900,4.6300,5.1100,236119560,1193434346.4300,3,33.786432,6.903766
2019-01-31,sz.002556,5.1000,5.3600,4.5600,4.9700,181628994,906233979.3300,3,25.989357,-2.739726
2019-02-28,sz.002556,5.0000,6.1800,4.9800,5.8500,241406490,1373272587.4900,3,34.542940,17.706237
2019-03-29,sz.002556,5.8600,6.6600,5.6600,6.2000,305700206,1862576731.7400,3,43.742751,5.982906
2019-04-30,sz.002556,6.2800,6.9000,5.5500,5.6100,208731900,1335261366.2200,3,29.169324,-9.516129
2019-05-31,sz.002556,5.5700,5.7600,5.0500,5.2600,126757372,678418843.3600,3,17.713761,-6.238859
2019-06-28,sz.002556,5.3600,6.1100,5.0700,5.5100,149498150,825669439.1800,3,20.891680,6.059928
2019-07-31,sz.002556,5.6000,5.6300,5.1700,5.4900,76368017,413922292.2000,3,10.672000,-0.362976
2019-08-30,sz.002556,5.4400,6.2900,5.3500,6.2500,114599438,660397564.9600,3,16.014800,13.843352
2019-09-30,sz.002556,6.8000,6.8000,5.0900,5.1600,155970487,896385485.0900,3,21.796000,-17.440000
2019-10-31,sz.002556,5.1500,5.3500,4.9500,4.9600,55229344,284319542.4700,3,7.718000,-3.875969
2019-11-29,sz.002556,4.9400,5.8400,4.7000,5.6600,189175554,1022293861.1400,3,26.436300,14.112903
2019-12-31,sz.002556,5.6800,5.7900,5.2700,5.6800,169283148,923265041.1000,3,23.656500,0.353357
2020-01-23,sz.002556,5.9000,6.2900,5.7100,5.8300,224307947,1338533648.1700,3,31.346100,2.640845
2020-02-28,sz.002556,5.2500,7.8300,4.7300,6.9400,957039797,6442622803.9000,3,133.741800,19.039451
2020-03-31,sz.002556,7.1000,8.7300,6.7100,8.5200,1119629241,8711244336.1000,3,156.462900,22.766571
2020-04-30,sz.002556,8.4000,9.7700,7.7100,8.2400,730617615,6396349586.1100,3,102.096600,-3.286385
2020-05-29,sz.002556,8.1800,8.5500,7.2600,7.4600,262746266,2099785871.2200,3,36.716000,-9.466019
2020-06-30,sz.002556,7.4700,8.6800,7.4000,8.2600,278332765,2254713510.9700,3,38.889600,12.111378
2020-07-31,sz.002556,8.4400,9.2900,7.5300,7.7700,521971783,4384837598.8700,3,72.929900,-5.932203
2020-08-31,sz.002556,7.8200,10.3800,7.7800,9.0000,697375369,6340099698.6200,3,97.437300,15.830116
2020-09-30,sz.002556,8.9700,10.4500,8.4300,9.1800,442771181,4161067269.7700,3,61.864000,2.000000
2020-10-30,sz.002556,9.2900,9.9800,8.1300,8.2100,185079976,1698241971.6700,3,25.644800,-10.566449
2020-11-30,sz.002556,8.1900,9.4700,8.0100,8.4300,314639812,2812436312.6300,3,42.597700,2.679659
2020-12-31,sz.002556,8.4400,8.7300,7.6000,8.0100,226617256,1868481019.1400,3,29.603400,-4.982206
2021-01-29,sz.002556,8.0000,8.7300,7.6900,8.1100,233766492,1919094477.9600,3,29.874400,1.248439
2021-02-26,sz.002556,8.0900,9.8200,7.9800,9.4400,193484335,1740690573.8900,3,24.726500,16.399507
2021-03-31,sz.002556,9.5900,10.5100,9.1200,10.1700,381490997,3769267203.6700,3,47.871600,7.733051
2021-04-30,sz.002556,10.1600,10.7100,9.3900,10.0500,210025111,2098141830.8700,3,25.547300,-1.179900
2021-05-31,sz.002556,10.1100,11.2800,9.8800,11.0700,249744172,2611578784.0800,3,30.378700,10.149300
2021-06-30,sz.002556,11.1900,12.2700,10.6000,10.8500,295791706,3369453948.9600,3,35.979800,-1.987400
2021-07-30,sz.002556,10.8700,11.2300,9.4100,9.7000,239394792,2530908976.6400,3,29.078600,-9.791500
2021-08-31,sz.002556,9.5200,10.1700,9.2000,10.0300,163680324,1587108092.9400,3,19.863400,3.402100
2021-09-30,sz.002556,10.0900,11.5800,9.6100,10.1600,251526060,2640683366.0900,3,30.523700,1.296100
2021-10-29,sz.002556,10.2200,10.3300,9.2000,10.1000,115593321,1130139547.0800,3,14.027700,-0.590600
2021-11-30,sz.002556,10.0700,12.3100,9.9100,12.0700,266355381,2906841757.4900,3,32.270000,19.505000
2021-12-31,sz.002556,12.1300,12.8700,10.9200,12.8700,260645416,3064630051.3500,3,31.593900,8.490500
2022-01-28,sz.002556,12.7200,13.0000,11.0900,11.4500,209603689,2575080640.8300,3,25.407200,-11.033400
2022-02-28,sz.002556,11.5900,12.1500,10.6900,11.7500,117934443,1364304226.3800,3,14.235200,2.620100
2022-03-31,sz.002556,11.7000,11.8800,10.1000,11.1300,170996354,1898648817.4700,3,20.081400,-5.276600
2022-04-29,sz.002556,11.1300,11.5000,9.0700,10.1800,189081762,1999672712.3100,3,22.205600,-8.535500
2022-05-31,sz.002556,10.2000,11.2700,10.0500,11.2100,148754795,1596502934.2800,3,17.469700,12.181900
2022-06-30,sz.002556,11.2000,12.6900,11.0500,11.7000,283437802,3352655525.1300,3,32.965500,4.371100
2022-07-29,sz.002556,11.6600,11.8100,10.8200,10.9500,124211172,1399314183.6400,3,14.168400,-6.410300
2022-08-31,sz.002556,10.9200,11.7400,10.3000,10.7500,153610931,1688623682.2700,3,17.521900,-1.826500
2022-09-30,sz.002556,10.7300,11.6900,9.2900,9.3600,226785441,2382258327.3500,3,25.869800,-12.930200
2022-10-31,sz.002556,9.3800,10.3300,7.8900,8.0700,176238811,1642037698.7000,3,20.110400,-13.782100
2022-11-30,sz.002556,8.1500,11.0900,8.1000,9.4800,857592964,8568290214.4100,3,97.899200,17.472100
2022-12-30,sz.002556,9.3800,9.8700,8.3500,8.7500,270214430,2470193459.5100,3,30.859200,-7.700400
2023-01-31,sz.002556,8.7400,9.0700,8.6200,8.9800,119700070,1056372345.3100,3,13.670000,2.628600
2023-02-28,sz.002556,9.0000,9.2700,8.7000,8.8200,177605057,1596194545.8600,3,20.213200,-1.781700
2023-03-31,sz.002556,8.8100,8.9300,8.3300,8.4900,142805912,1226775501.0100,3,15.276900,-3.741500
2023-04-28,sz.002556,8.4400,8.4800,7.9000,8.2900,106367028,877771882.9900,3,11.332200,-2.355700
2023-05-31,sz.002556,8.2800,8.4700,7.9700,8.0600,143883167,1179204944.7000,3,15.259500,-2.774400
2023-06-30,sz.002556,8.0500,8.0900,7.0300,7.2600,106040451,792910145.6400,3,11.246300,-6.506500
2023-07-31,sz.002556,7.2600,7.9200,7.2300,7.7900,137142459,1041746670.5000,3,14.544700,7.300300
2023-08-31,sz.002556,7.7700,7.8800,7.1300,7.3900,160164960,1207495511.0400,3,16.986000,-5.134800
2023-09-28,sz.002556,7.3500,7.4300,6.8000,7.2700,101098634,725955071.2800,3,10.721800,-1.623800
2023-10-31,sz.002556,7.2300,7.2500,5.9100,6.2600,136564001,895701000.4800,3,14.483400,-13.892700
2023-11-30,sz.002556,6.2600,6.3700,6.0700,6.1800,123854459,771290718.5300,3,13.135400,-1.278000
2023-12-29,sz.002556,6.1500,6.1800,5.5900,5.8800,120648898,712562879.6100,3,12.795500,-4.854400
2024-01-31,sz.002556,5.8700,6.0400,4.8400,4.8800,175776107,949662765.1900,3,18.642300,-17.006800
2024-02-29,sz.002556,4.8600,5.2700,3.8500,5.0300,219716444,1016802237.9800,3,23.304500,3.073800
2024-03-29,sz.002556,5.0800,5.3800,4.8300,5.1000,201481012,1033104699.4800,3,21.370100,1.391700
2024-04-30,sz.002556,5.1000,5.3700,4.7500,5.2300,181695007,924768422.4300,3,19.343700,2.549000
2024-05-31,sz.002556,5.3000,5.5100,4.9600,5.0800,132942729,705267215.6500,3,14.266600,0.852700
2024-06-28,sz.002556,5.1300,5.1400,4.0800,4.1700,313472136,1389961658.5200,3,33.639500,-17.913400
2024-07-31,sz.002556,4.1600,5.4500,4.1400,4.6500,577918249,2848895383.5000,3,62.018300,11.510800
2024-08-30,sz.002556,4.6400,5.6800,4.4500,4.6300,449529629,2233597515.8700,3,48.240400,-0.430100
2024-09-30,sz.002556,4.6400,5.4800,4.3400,5.4400,170720052,812519806.7600,3,18.320400,17.494600
2024-10-31,sz.002556,5.9800,5.9800,5.0000,5.4100,264714642,1415604460.6400,3,28.407200,-0.551500
2024-11-29,sz.002556,5.4200,7.3900,5.3200,6.3700,1011256544,6497938928.4900,3,108.521200,17.744900
2024-12-31,sz.002556,6.3300,6.5500,5.5400,5.5700,501730867,3097796095.4600,3,53.842300,-12.558900
2025-01-27,sz.002556,5.5600,5.6800,5.0100,5.4500,231823694,1241018063.3800,3,24.877800,-2.154400
2025-02-28,sz.002556,5.4300,5.7500,5.3200,5.3400,262581434,1456203340.4500,3,28.178300,-2.018300
2025-03-31,sz.002556,5.3400,5.6900,5.2600,5.3200,298990890,1627602988.4600,3,32.085400,-0.374500
2025-04-30,sz.002556,5.3100,5.9800,4.9200,5.3800,663987962,3669926292.6500,3,71.150900,1.127800
2025-05-30,sz.002556,5.4000,6.5300,5.3500,5.5600,641560692,3713215108.8700,3,68.609600,6.696500
2025-06-30,sz.002556,5.5600,7.4700,5.5000,5.9500,1482559097,9453474591.2700,3,158.547400,7.014400
2025-07-31,sz.002556,5.9600,6.1600,5.7500,5.8500,511068065,3034651985.8800,3,54.654600,-1.680700
2025-08-29,sz.002556,5.8500,6.0000,5.6100,5.7200,362233888,2109073317.7100,3,38.439700,-2.222200
2025-09-30,sz.002556,5.7300,5.7300,5.3300,5.4600,218696841,1217064318.1100,3,23.127300,-4.545500
2025-10-31,sz.002556,5.4800,5.9200,5.4200,5.7700,254975839,1453492454.8800,3,26.963900,5.677700
2025-11-28,sz.002556,5.8000,6.5100,5.6500,5.8100,568724236,3443259278.7800,3,60.142900,0.693200
