date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399003,6285.3752,6650.4990,6238.7906,6641.6864,193645088,851213419.4500,3,3.453156,6.029800
2020-12-04,sz.399003,6646.0555,6932.1557,6646.0555,6753.5492,238690088,1065874998.9400,3,4.256416,1.684300
2020-12-11,sz.399003,6744.8596,6829.1364,6663.8152,6760.6444,135850141,630017946.0300,3,2.422534,0.105100
2020-12-18,sz.399003,6759.8489,7054.9877,6749.5141,7054.9877,107142020,494470398.4700,3,1.910599,4.353800
2020-12-25,sz.399003,7057.9236,7330.9153,6941.9798,7051.9970,139964403,634761092.6100,3,2.495901,-0.042400
2020-12-31,sz.399003,7025.4182,7273.2975,7025.4182,7270.6371,104978002,386984534.3000,3,1.872009,3.100400
2021-01-08,sz.399003,7273.9067,7587.1324,7273.9067,7510.1649,216049191,836147612.7500,3,3.852675,3.294500
2021-01-15,sz.399003,7546.0022,7588.0401,7191.0463,7302.1376,276321470,1035043197.1000,3,4.927474,-2.769900
2021-01-22,sz.399003,7284.7097,7488.9759,7184.1317,7460.8888,157974502,581269323.8100,3,2.817064,2.174000
2021-01-29,sz.399003,7463.4011,7516.4612,7174.6891,7227.6084,148085742,598556706.4100,3,2.640724,-3.126700
2021-02-05,sz.399003,7253.4468,7421.9487,7223.8083,7271.0032,238829498,914856946.5600,3,4.258902,0.600400
2021-02-10,sz.399003,7274.0468,7713.1949,7271.3037,7713.1949,121112030,503510113.7900,3,2.159718,6.081600
2021-02-19,sz.399003,7779.4932,7861.1363,7673.6900,7771.1236,79350533,367275906.3100,3,1.415010,0.751000
2021-02-26,sz.399003,7809.5520,7829.4774,7185.4969,7277.3471,307532430,1360360415.9600,3,5.484040,-6.354000
2021-03-05,sz.399003,7276.0438,7483.4115,7191.3415,7318.4123,144778289,610853675.5400,3,2.581744,0.564300
2021-03-12,sz.399003,7367.0205,7395.9393,7000.7427,7319.2332,169787185,672957826.7700,3,3.027712,0.011200
2021-03-19,sz.399003,7324.9139,7396.2901,7250.3935,7294.3010,130572965,563792506.6500,3,2.328429,-0.340600
2021-03-26,sz.399003,7301.5013,7371.5123,7183.5311,7324.9861,112278599,464897976.1900,3,2.002196,0.420700
2021-04-02,sz.399003,7349.2260,7517.1165,7349.2260,7513.4520,111709711,518710603.2100,3,1.992052,2.572900
2021-04-09,sz.399003,7487.0559,7579.1581,7437.5654,7437.5654,110507459,450726325.3400,3,1.970613,-1.010000
2021-04-16,sz.399003,7443.2228,7610.0729,7350.9416,7605.0668,163350145,636704732.1400,3,2.912923,2.252100
2021-04-23,sz.399003,7640.1061,7894.9087,7615.5609,7704.3733,182192123,756864500.0500,3,3.248920,1.305800
2021-04-30,sz.399003,7723.4669,7776.2694,7591.5075,7633.7303,124944290,512541290.9600,3,2.228055,-0.916900
2021-05-07,sz.399003,7685.2199,7685.2199,7527.6876,7538.4949,72159832,290384312.7300,3,1.286782,-1.247600
