date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-04-30,sh.603317,16.1500,41.7700,16.1500,36.8100,104891533,3738314490.0000,3,253.851726,173.476969
2019-05-31,sh.603317,34.5300,40.2400,31.4000,37.6000,189114563,6772856790.0000,3,457.682873,2.146156
2019-06-28,sh.603317,37.1700,44.4500,34.4900,41.9500,140146994,5511086331.0000,3,339.174719,12.175503
2019-07-31,sh.603317,42.4200,49.1000,38.2300,38.5200,130497740,5685992073.0000,3,315.822200,-8.176400
2019-08-30,sh.603317,38.1100,48.7000,37.0000,45.6000,79336696,3521564085.0000,3,192.005600,18.380062
2019-09-30,sh.603317,45.0800,53.4600,44.5500,51.9800,67717724,3214689442.0000,3,163.886000,13.991228
2019-10-31,sh.603317,52.0000,61.4600,45.0000,47.4300,64143619,3327167340.0000,3,155.236100,-8.753367
2019-11-29,sh.603317,46.9300,50.5000,42.0100,43.4300,43658249,2035940373.0000,3,105.658800,-8.433481
2019-12-31,sh.603317,43.3400,47.0000,42.4300,44.9000,34809715,1551411279.0000,3,84.244100,3.384757
2020-01-23,sh.603317,45.0100,46.0000,38.0800,39.4000,29679204,1297130340.0000,3,71.827700,-12.249443
2020-02-28,sh.603317,35.4600,46.5000,32.2000,44.1000,43031526,1708439070.0000,3,104.142300,11.928934
2020-03-31,sh.603317,44.5500,50.4500,39.1300,49.9800,57073968,2584528959.0000,3,138.126800,13.333333
2020-04-30,sh.603317,49.5300,54.1100,45.6800,51.2000,65340945,3231861221.0000,3,107.290700,2.440976
2020-05-29,sh.603317,50.9600,58.5000,38.4600,48.2800,89140693,4089274533.0000,3,73.890500,37.375113
2020-06-30,sh.603317,49.4800,56.6000,44.6300,55.5800,66991706,3345389949.0000,3,53.501600,15.120133
2020-07-31,sh.603317,55.5900,63.8800,52.0100,58.3000,106718137,6260058891.3500,3,85.228100,4.893847
2020-08-31,sh.603317,58.6300,72.1700,54.0000,70.1800,94038171,5963853865.1700,3,75.101400,20.377358
2020-09-30,sh.603317,70.8000,78.3800,55.7400,65.6000,103998310,6630702483.5100,3,83.056000,-6.526076
2020-10-30,sh.603317,66.5000,72.5000,63.6300,65.4000,48047106,3271922658.8100,3,38.371600,-0.304878
2020-11-30,sh.603317,66.0000,69.8200,58.4000,58.8000,46880587,2985818746.6000,3,37.440100,-10.091743
2020-12-31,sh.603317,59.6100,82.2400,59.0000,82.2400,67386444,4713461826.7500,3,53.816300,39.863946
2021-01-29,sh.603317,81.8500,81.8500,60.6000,61.7000,100841648,6882494342.4600,3,80.534900,-24.975681
2021-02-26,sh.603317,61.8700,72.0000,56.5800,57.1400,57092489,3679064956.8500,3,45.595800,-7.390600
2021-03-31,sh.603317,57.5100,58.2200,43.6300,48.3400,86396503,4204267018.0200,3,68.998800,-15.400770
2021-04-30,sh.603317,48.6000,49.3400,40.8800,44.0000,78036496,3501107201.8700,3,62.322100,-8.978100
2021-05-31,sh.603317,43.9300,47.4400,35.6000,36.1300,74321463,3076977063.1600,3,55.885600,-0.907200
2021-06-30,sh.603317,36.2700,37.4000,27.2500,29.4300,164307508,4932234686.6000,3,89.020000,-18.544100
2021-07-30,sh.603317,30.0000,35.0000,23.0000,24.8000,161614682,4931570816.9000,3,87.407300,-15.732200
2021-08-31,sh.603317,24.8400,28.5000,19.9000,21.1700,145677133,3598419961.6900,3,78.511200,-14.637100
2021-09-30,sh.603317,21.4300,23.6600,20.3400,22.9000,97932132,2131577163.7000,3,52.779600,8.171900
2021-10-29,sh.603317,23.0000,25.8400,22.2000,24.8200,111268233,2641457075.4100,3,59.966800,8.384300
2021-11-30,sh.603317,24.6500,29.7500,23.8400,24.6500,225378467,6016668636.3200,3,121.465300,-0.684900
2021-12-31,sh.603317,24.5000,29.1800,23.7400,26.8100,155053101,4065141242.7200,3,83.564200,8.762700
2022-01-28,sh.603317,26.8300,28.5600,20.9000,21.0000,96194616,2412797423.4000,3,51.843000,-21.671000
2022-02-28,sh.603317,21.1900,23.0000,20.9200,21.9700,49328427,1081916045.0600,3,26.584900,4.619000
2022-03-31,sh.603317,21.9500,22.6800,16.6200,17.9300,87421595,1638143901.2400,3,47.114900,-18.388700
2022-04-29,sh.603317,17.9300,22.0000,15.2000,21.0000,186971546,3417194733.5500,3,46.597800,17.122100
2022-05-31,sh.603317,20.5000,22.2500,19.5200,20.9900,153308008,3174055701.4800,3,20.327600,0.196800
2022-06-30,sh.603317,21.6900,28.8500,20.5100,28.4700,179662684,4288345535.9000,3,23.822200,35.636000
