date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603317,62.9800,63.3000,58.4000,60.6800,8550180,517770635.5400,3,6.828300,-3.819940
2020-12-04,sh.603317,60.2600,67.8800,58.5000,67.3400,16314530,1028919605.2400,3,13.029200,10.975610
2020-12-11,sh.603317,67.8700,70.3200,66.5300,68.4100,14863170,1021337531.3500,3,11.870000,1.588952
2020-12-18,sh.603317,69.6600,73.7100,69.0000,70.3700,13127395,937856693.1900,3,10.483900,2.865078
2020-12-25,sh.603317,70.8000,73.0000,68.8300,69.1000,10677601,756450720.1200,3,8.527300,-1.804746
2020-12-31,sh.603317,69.8700,82.2400,69.0000,82.2400,15052022,1125571740.5800,3,12.020900,19.015919
2021-01-08,sh.603317,81.8500,81.8500,71.5800,74.8800,25007725,1883067042.6500,3,19.971900,-8.949416
2021-01-15,sh.603317,74.0100,74.4800,66.1100,67.0600,20358220,1406139111.1300,3,16.258600,-10.443376
2021-01-22,sh.603317,67.5000,72.4400,64.6700,64.6700,22054747,1483526392.0000,3,17.613500,-3.563973
2021-01-29,sh.603317,64.7100,66.5400,60.6000,61.7000,33420956,2109761802.0000,3,26.690900,-4.592547
2021-02-05,sh.603317,61.8700,68.8800,59.5800,67.2000,23192878,1486227647.0000,3,18.522500,8.914100
2021-02-10,sh.603317,67.7300,70.6700,66.1000,70.1600,12054293,829505870.0100,3,9.627000,4.404762
2021-02-19,sh.603317,70.1600,72.0000,62.0000,63.5800,8610774,564279814.0000,3,6.876800,-9.378563
2021-02-26,sh.603317,63.5600,63.7000,56.5800,57.1400,13234544,799051627.2400,3,10.569500,-10.128971
2021-03-05,sh.603317,57.5100,58.2200,53.2000,53.7700,12993893,728956700.0000,3,10.377400,-5.897795
2021-03-12,sh.603317,54.2200,55.1900,46.5800,48.8900,19802262,970655921.0000,3,15.814700,-9.075693
2021-03-19,sh.603317,48.4100,48.9900,44.3500,44.6700,17071534,785222229.0000,3,13.633800,-8.631622
2021-03-26,sh.603317,44.7000,49.2600,43.6300,48.9100,23871242,1101860766.4400,3,19.064200,9.491829
2021-04-02,sh.603317,48.8000,51.2700,46.7200,47.2200,19206446,932194943.0000,3,15.338800,-3.455326
2021-04-09,sh.603317,47.8000,47.9000,44.5600,44.6500,12853530,591265835.0000,3,10.265200,-5.442609
2021-04-16,sh.603317,44.7000,44.9300,40.8800,42.6400,13776719,589136068.0000,3,11.002500,-4.501680
2021-04-23,sh.603317,42.8800,46.5000,42.1100,44.4800,18139115,809020728.2200,3,14.486400,4.315200
2021-04-30,sh.603317,44.0900,47.2800,42.2800,44.0000,26718258,1197061033.9300,3,21.337900,-1.079100
2021-05-07,sh.603317,43.9300,45.4500,42.7500,42.9000,8441851,368612929.6200,3,6.741900,-2.500000
2021-05-14,sh.603317,42.4100,45.4900,38.7000,44.2600,20535340,855327773.0600,3,16.400100,3.170200
2021-05-21,sh.603317,45.0000,47.4400,44.3000,44.8800,19277898,881969521.1300,3,15.395900,1.400800
2021-05-28,sh.603317,37.9000,38.5800,36.3200,36.7300,20935145,786071431.2900,3,13.932700,-1.236900
2021-06-04,sh.603317,36.7100,37.4000,33.5600,33.6400,28430985,1011701668.4100,3,16.038500,-8.412700
2021-06-11,sh.603317,33.7000,33.9900,28.1800,28.4500,57236211,1718784385.3300,3,31.010000,-15.428100
2021-06-18,sh.603317,28.2900,29.5500,27.2500,28.5200,34401334,972541817.0000,3,18.638200,0.246000
2021-06-25,sh.603317,28.4000,30.0800,27.3400,29.0100,33964505,970542542.5300,3,18.401600,1.718100
2021-07-02,sh.603317,29.1900,34.7200,28.0900,32.9200,48092594,1512110376.2700,3,26.056200,13.478100
2021-07-09,sh.603317,32.4300,35.0000,30.5000,31.0800,47366612,1529902583.9800,3,25.662700,-5.589300
2021-07-16,sh.603317,30.8700,32.7900,30.5000,31.3000,27576811,876726959.9800,3,14.940800,0.707900
2021-07-23,sh.603317,30.8200,31.1100,27.9100,28.0100,25702472,743108592.2400,3,13.852000,-10.511200
2021-07-30,sh.603317,28.0100,28.0100,23.0000,24.8000,28281895,713381985.8200,3,15.242300,-11.460200
2021-08-06,sh.603317,24.8400,26.3000,23.8100,24.1000,24754691,619341387.0400,3,13.341300,-2.822600
2021-08-13,sh.603317,24.1200,28.5000,24.1200,25.8100,45828723,1215407406.8000,3,24.698900,7.095400
2021-08-20,sh.603317,25.8700,26.4900,23.1100,23.2600,26979314,666943643.4400,3,14.540200,-9.879900
2021-08-27,sh.603317,23.3100,25.0200,23.0300,23.3200,28807092,685571778.0700,3,15.525300,0.258000
2021-09-03,sh.603317,23.3200,23.4500,19.9000,21.1000,35928434,760162038.9800,3,19.363200,-9.519700
2021-09-10,sh.603317,21.1000,21.9400,20.8000,21.5400,20696617,445774933.9000,3,11.154400,2.085300
2021-09-17,sh.603317,21.5400,21.7500,20.3400,20.9400,17949570,378413973.6900,3,9.673700,-2.785500
2021-09-24,sh.603317,20.6100,22.9500,20.5500,22.4200,16747944,368576298.1000,3,9.026100,7.067800
2021-09-30,sh.603317,22.4300,23.6600,21.7200,22.9000,25916880,589805665.3700,3,13.967700,2.140900
2021-10-08,sh.603317,23.0000,23.4500,22.6000,22.7100,6390716,146787342.8100,3,3.444200,-0.829700
2021-10-15,sh.603317,22.8800,25.2200,22.6100,23.1500,36397682,866621427.0000,3,19.616100,1.937500
2021-10-22,sh.603317,23.0000,23.8900,22.2000,23.7400,21269200,487155622.3500,3,11.462800,2.548600
2021-10-29,sh.603317,23.7500,25.8400,22.3400,24.8200,47210635,1140892683.2500,3,25.443700,4.549300
2021-11-05,sh.603317,24.6500,29.7500,23.8400,28.4800,87698641,2356488974.7000,3,47.264300,14.746200
2021-11-12,sh.603317,27.7000,28.0500,25.5000,27.4500,60193214,1613971252.0200,3,32.440400,-3.616600
2021-11-19,sh.603317,27.7700,28.3500,26.1900,26.9900,38054087,1035382277.2500,3,20.508800,-1.675800
2021-11-26,sh.603317,26.7400,27.4400,24.4300,24.5700,29798293,775223058.5700,3,16.059500,-8.966300
2021-12-03,sh.603317,24.2000,25.2000,24.0000,24.7000,20958417,514279135.3600,3,11.295300,0.529100
2021-12-10,sh.603317,24.5200,26.8900,23.7400,26.1800,35997013,916111946.7900,3,19.400200,5.991900
2021-12-17,sh.603317,26.0000,27.4100,25.0100,25.2200,33266059,867233749.0800,3,17.928300,-3.666900
2021-12-24,sh.603317,25.2200,25.6100,24.6500,25.4200,18249430,460110171.0400,3,9.835300,0.793000
2021-12-31,sh.603317,25.5000,29.1800,25.4000,26.8100,56216414,1543009314.2300,3,30.297400,5.468100
2022-01-07,sh.603317,26.8300,28.5600,26.2700,27.0300,26861734,731004928.7200,3,14.476800,0.820600
2022-01-14,sh.603317,26.9000,27.2100,24.8400,25.0500,31705320,817454066.4900,3,17.087300,-7.325200
