date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300081,8.0900,8.2600,7.8000,7.9300,26554250,214105942.0000,3,7.206800,-1.977750
2020-11-20,sz.300081,8.0100,8.0900,7.6100,7.7700,21717711,169884196.4000,3,5.894200,-2.017654
2020-11-27,sz.300081,7.8000,7.9100,7.6600,7.9000,22043843,171482109.4100,3,5.982700,1.673102
2020-12-04,sz.300081,7.8500,9.4000,7.8400,9.2100,85433894,753327470.4900,3,23.186500,16.582278
2020-12-11,sz.300081,9.1200,9.3600,8.3500,8.6700,48262485,430039723.8600,3,13.098200,-5.863192
2020-12-18,sz.300081,8.5900,9.2500,8.4600,8.9900,43277651,387697685.4500,3,11.745500,3.690888
2020-12-25,sz.300081,8.9500,9.7300,8.9500,9.5500,58357875,551090160.3900,3,15.642600,6.229143
2020-12-31,sz.300081,9.5600,9.5800,8.9400,9.0700,19590963,180615076.0000,3,5.176700,-5.026178
2021-01-08,sz.300081,9.0700,9.3500,7.8100,8.1500,34419352,294458892.6500,3,9.095000,-10.143330
2021-01-15,sz.300081,8.1700,8.3300,7.7000,7.9800,18051597,144105400.0000,3,4.769900,-2.085890
2021-01-22,sz.300081,7.9900,8.1200,7.6100,7.6200,14893544,117028857.0000,3,3.935500,-4.511278
2021-01-29,sz.300081,7.6200,8.9900,7.5200,8.6900,46040338,387459115.0000,3,12.165700,14.041995
2021-02-05,sz.300081,8.7200,9.5300,8.5000,8.7300,42137877,376766540.0000,3,11.134500,0.460299
2021-02-10,sz.300081,8.6400,8.8200,8.4000,8.4900,10203109,87465994.1600,3,2.696100,-2.749141
2021-02-19,sz.300081,8.5600,8.6600,8.3800,8.6600,7982754,68143948.0000,3,2.109400,2.002356
2021-02-26,sz.300081,8.6500,8.9000,8.0200,8.0700,22891476,191387657.0600,3,6.048800,-6.812933
2021-03-05,sz.300081,8.0800,8.3200,8.0100,8.2800,11562684,94191141.0000,3,3.055400,2.602230
2021-03-12,sz.300081,8.2700,8.3800,7.8500,8.1300,13311732,108296215.0000,3,3.517500,-1.811594
2021-03-19,sz.300081,8.0800,8.6800,8.0200,8.3800,14644871,121492441.0000,3,3.869700,3.075031
2021-03-26,sz.300081,8.3900,8.6000,8.2100,8.5100,12250544,102788558.2100,3,3.237000,1.551313
2021-04-02,sz.300081,8.4500,8.9600,8.3400,8.5800,28146221,244465352.0000,3,7.437300,0.822562
2021-04-09,sz.300081,8.5500,9.2800,8.4000,9.1800,22702036,203921732.0000,3,5.998900,6.993007
2021-04-16,sz.300081,9.1800,9.3400,8.8200,9.2300,16213501,147388331.0000,3,4.284200,0.544662
2021-04-23,sz.300081,9.1700,9.6100,9.0400,9.2000,27803239,259839110.5800,3,7.361800,-0.325000
2021-04-30,sz.300081,9.2000,9.6000,8.9000,9.0600,27427752,252520109.5500,3,7.268300,-1.521700
2021-05-07,sz.300081,9.0900,9.4300,9.0800,9.1500,5436500,50217635.0000,3,1.440700,0.993400
2021-05-14,sz.300081,9.1500,9.7600,9.0000,9.3100,30016888,284160118.2100,3,7.954400,1.748600
