date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.688531,240.1100,241.1100,183.6200,194.2000,11624996,2332645090.5200,3,66.877000,27.444500
2023-04-07,sh.688531,200.0000,204.0000,176.0000,195.2900,17427805,3291472901.4900,3,100.259700,0.561300
2023-04-14,sh.688531,195.0000,201.9900,179.0000,194.1100,9351771,1766238862.3700,3,53.799300,-0.604200
2023-04-21,sh.688531,196.2800,201.7000,166.0000,166.0000,7102065,1292045275.3900,3,40.857100,-14.481500
2023-04-28,sh.688531,163.8800,168.8400,153.4600,158.0000,3657707,586618919.0000,3,21.042200,-4.819300
2023-05-05,sh.688531,156.0000,157.5800,143.8500,144.6900,1345235,202096069.9800,3,7.739000,-8.424100
2023-05-12,sh.688531,144.8000,165.9800,143.7600,150.0000,3041976,470267238.2900,3,17.500100,3.669900
2023-05-19,sh.688531,151.5000,164.0000,146.7800,154.1700,3772282,581063523.6100,3,21.701500,2.780000
2023-05-26,sh.688531,152.3500,175.2300,150.0300,171.0000,4620175,754776589.8000,3,26.579200,10.916500
2023-06-02,sh.688531,174.4800,176.1300,164.0000,173.1500,2932711,498805912.3100,3,16.871400,1.257300
2023-06-09,sh.688531,175.9800,178.7700,153.2600,154.2700,2418911,398860076.2700,3,13.915600,-10.903800
2023-06-16,sh.688531,154.0200,160.4000,150.3000,151.9000,3240472,500251063.2000,3,18.642100,-1.344100
2023-06-21,sh.688531,153.8900,161.4900,151.0100,151.9900,2358541,366529870.4400,3,13.568300,0.059200
2023-06-30,sh.688531,151.0800,152.3300,141.3900,148.5100,2187682,322202536.3800,3,12.585500,-2.289600
2023-07-07,sh.688531,153.9000,165.9100,150.5200,158.3100,2494885,398761066.8600,3,14.352800,6.598900
2023-07-14,sh.688531,158.5800,170.4800,156.0900,165.2600,2275698,377431885.5600,3,13.091700,4.390100
2023-07-21,sh.688531,164.0800,171.9800,150.1800,152.7700,2532558,407954576.1600,3,14.569300,-7.557800
