date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.688531,240.1100,241.1100,183.6200,194.2000,11624996,2332645090.5200,3,66.877000,27.444500
2023-04-28,sh.688531,200.0000,204.0000,153.4600,158.0000,37539348,6936375958.2500,3,215.958300,-18.640600
2023-05-31,sh.688531,156.0000,176.1300,143.7600,170.9000,14524342,2303807840.0000,3,83.556600,8.164600
2023-06-30,sh.688531,173.4800,178.7700,141.3900,148.5100,11393643,1791045039.7400,3,65.546100,-12.931600
2023-07-31,sh.688531,153.9000,171.9800,140.1700,142.8000,10376155,1630158536.7400,3,59.692400,-3.844900
2023-08-31,sh.688531,142.6800,144.8500,119.5700,133.7600,11196300,1449271721.9300,3,64.410800,-6.330500
2023-09-28,sh.688531,133.7800,139.2900,125.6500,133.0100,6876714,907996856.1400,3,39.561000,-0.560700
2023-10-31,sh.688531,131.0100,131.6000,108.7700,109.9500,7678428,903811876.0600,3,41.399700,-17.337000
2023-11-30,sh.688531,109.9500,118.7700,101.5600,103.7000,19955247,2181138801.6300,3,107.592300,-5.684400
2023-12-29,sh.688531,103.4800,105.7800,91.0600,101.0800,8684955,860768903.3400,3,46.826400,-2.526500
2024-01-31,sh.688531,101.7000,101.7000,66.6800,66.8200,9973041,837080632.9200,3,53.771600,-33.893900
2024-02-29,sh.688531,66.4500,80.1900,55.5500,75.7500,12308858,843689789.6600,3,66.365500,13.364300
2024-03-29,sh.688531,75.7600,77.2500,66.1600,73.2000,11050079,807858285.6500,3,59.578800,-3.366300
2024-04-30,sh.688531,72.0000,75.4000,62.2000,73.9100,14931640,1024633039.2500,3,31.088500,0.969900
2024-05-31,sh.688531,74.9200,77.6500,66.2600,69.8400,12261506,888376177.2800,3,25.529000,-5.506700
2024-06-28,sh.688531,70.4400,72.0000,43.4300,46.1600,24266446,1206245486.6400,3,37.057200,-3.512700
2024-07-31,sh.688531,45.9100,45.9100,37.1000,41.1500,23179512,944429186.6400,3,33.588900,-10.853600
2024-08-30,sh.688531,41.0500,42.4300,35.7400,39.8700,17506036,682122034.7600,3,25.367200,-3.110600
2024-09-30,sh.688531,39.6500,52.8700,36.2700,51.9200,21218778,885004577.2100,3,30.747500,30.859200
2024-10-31,sh.688531,62.1800,62.1800,47.2900,56.4800,44184459,2436500122.6500,3,63.065800,8.782700
2024-11-29,sh.688531,56.0000,62.8900,49.5000,53.9500,41111907,2347387855.3000,3,56.159100,-4.479500
2024-12-31,sh.688531,53.9500,56.9800,47.6300,47.6300,23563928,1239321373.0900,3,32.188500,-11.714600
2025-01-27,sh.688531,47.5000,54.2000,43.9900,52.0700,17965333,893266947.2500,3,24.540800,9.321900
2025-02-28,sh.688531,52.6800,57.9800,48.4900,55.3900,35962649,1911014045.3800,3,49.125000,6.376000
2025-03-31,sh.688531,55.6500,64.4300,54.8200,59.7800,60343779,3575145882.7000,3,82.429800,7.925600
2025-04-30,sh.688531,60.0600,69.1800,49.4000,63.0500,55330935,3379300094.2700,3,74.701200,5.470100
2025-05-30,sh.688531,62.8000,69.8800,60.8200,68.0800,42083580,2752269461.1300,3,56.816000,7.977800
2025-06-30,sh.688531,67.8700,74.9900,66.6600,71.6000,39361227,2773531090.0800,3,53.140800,5.170400
2025-07-31,sh.688531,71.2000,73.8000,45.6000,50.6000,60700999,3196196007.4500,3,61.550000,3.055600
2025-08-29,sh.688531,51.5100,63.3800,50.7800,61.2200,111917765,6610996618.6800,3,104.631400,20.988100
2025-09-30,sh.688531,61.2500,68.0500,55.7000,67.2000,98164192,5946494540.5100,3,91.773300,9.768000
2025-10-31,sh.688531,67.7700,75.5000,64.3000,67.4000,68057801,4738056963.1800,3,63.626700,0.297600
