date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603798,10.4400,10.8000,10.3400,10.5800,6662320,70036440.6600,3,3.331200,2.123552
2020-12-11,sh.603798,10.5800,10.5800,10.0200,10.0900,4993322,51355484.3700,3,2.496700,-4.631380
2020-12-18,sh.603798,10.1200,10.1400,9.8300,9.9900,5955871,59528838.5900,3,2.977900,-0.991080
2020-12-25,sh.603798,10.0400,10.0700,9.4600,9.6100,4532729,44236578.1200,3,2.266400,-3.803804
2020-12-31,sh.603798,9.6100,9.6700,9.4000,9.6300,3023881,28819749.0000,3,1.512000,0.208117
2021-01-08,sh.603798,9.7000,9.8600,9.3000,9.6000,5811575,56137837.4300,3,2.906000,-0.311526
2021-01-15,sh.603798,9.5500,9.7600,9.3100,9.6000,7184457,68724973.4200,3,3.592300,0.000000
2021-01-22,sh.603798,9.6100,12.4200,9.5800,9.7800,50152853,541796851.0000,3,25.076500,1.875000
2021-01-29,sh.603798,9.5900,9.6000,8.8200,8.9200,15862630,147564328.0000,3,7.931400,-8.793456
2021-02-05,sh.603798,8.9000,9.0400,8.3500,8.3900,6729419,58665358.0000,3,3.364800,-5.941704
2021-02-10,sh.603798,8.4800,8.8500,8.2900,8.7600,2975400,25581075.9500,3,1.487800,4.410012
2021-02-19,sh.603798,8.9500,9.0900,8.8500,9.0700,2560762,22931898.0000,3,1.280400,3.538813
2021-02-26,sh.603798,9.0900,9.3700,8.9000,9.0000,7114005,64971934.3700,3,3.557000,-0.771775
2021-03-05,sh.603798,9.0800,9.5500,9.0600,9.3500,6824210,63220999.0000,3,3.412200,3.888889
2021-03-12,sh.603798,9.3300,9.4700,8.8000,9.0300,5927262,54186560.0000,3,2.963700,-3.422460
2021-03-19,sh.603798,9.0200,9.2400,8.9600,9.1500,4931600,45057339.0000,3,2.465900,1.328904
2021-03-26,sh.603798,9.1300,9.2900,9.0700,9.1600,6090904,55941605.0000,3,3.045600,0.109290
2021-04-02,sh.603798,9.1600,9.2900,9.0800,9.1600,6087236,55900678.0000,3,3.043600,0.000000
2021-04-09,sh.603798,9.1100,9.2800,9.1000,9.1900,4370907,40149742.0000,3,2.185400,0.327511
2021-04-16,sh.603798,9.2200,9.5800,8.9000,9.4600,9497157,87727164.0000,3,4.748600,2.937976
2021-04-23,sh.603798,9.4300,9.6300,9.2500,9.3000,6004104,56664432.6800,3,3.002000,-1.691300
2021-04-30,sh.603798,9.3300,10.0900,9.1300,9.7600,10379621,99675835.8700,3,5.189800,4.946200
2021-05-07,sh.603798,9.6300,10.1300,9.6300,10.0800,7805118,77750878.2100,3,3.902600,3.278700
2021-05-14,sh.603798,10.0700,10.7500,9.8700,10.3600,17165156,178367154.4400,3,8.582700,2.777800
2021-05-21,sh.603798,10.2600,10.5600,10.0700,10.1400,8774639,90421972.0600,3,4.387400,-2.123600
2021-05-28,sh.603798,10.1200,10.5400,10.1200,10.1900,7000600,72235773.0000,3,3.500300,0.493100
2021-06-04,sh.603798,10.2300,10.7600,9.9100,10.4800,10264205,106958573.6000,3,5.132100,2.845900
2021-06-11,sh.603798,10.5400,10.7900,10.3500,10.3800,9323322,98440877.0400,3,4.661600,0.172400
2021-06-18,sh.603798,10.3800,11.1300,10.1000,10.7500,14642514,156808095.5700,3,7.321200,3.564500
2021-06-25,sh.603798,10.7300,11.2200,10.5300,10.7000,11423112,123605274.9000,3,5.711500,-0.465100
2021-07-02,sh.603798,10.6600,10.6900,10.0400,10.1400,8604300,88575497.0000,3,4.302300,-5.233600
2021-07-09,sh.603798,10.1200,10.5000,9.9200,10.1300,8654500,88761038.0000,3,4.327200,-0.098600
2021-07-16,sh.603798,10.1800,10.4700,10.0500,10.0700,7308700,74942993.5600,3,3.654300,-0.592300
2021-07-23,sh.603798,10.0100,10.5700,10.0100,10.1400,8068947,83070472.6100,3,4.034500,0.695100
2021-07-30,sh.603798,10.1200,10.1400,9.1900,9.5100,7675205,73625318.1000,3,3.837600,-6.213000
2021-08-06,sh.603798,9.6800,9.9000,9.4000,9.4700,5536381,53503151.7200,3,2.768200,-0.420600
2021-08-13,sh.603798,9.4700,10.1300,9.4200,10.0500,6305029,62003262.2900,3,3.152500,6.124600
2021-08-20,sh.603798,10.0500,10.4500,10.0000,10.2300,9179300,93803791.0000,3,4.589700,1.791000
2021-08-27,sh.603798,10.2300,10.9300,10.2300,10.6800,11669734,123736896.9100,3,5.834900,4.398800
2021-09-03,sh.603798,10.7000,10.8000,10.0300,10.4900,16860549,173623513.2700,3,8.430300,-1.779000
2021-09-10,sh.603798,10.4900,11.2600,10.4300,10.8500,16802124,181577454.1600,3,8.401000,3.431800
2021-09-17,sh.603798,10.9000,11.3900,10.7300,11.2700,17286692,191749574.8100,3,8.643300,3.871000
2021-09-24,sh.603798,11.0000,11.3200,10.5100,10.5100,9940802,109102032.3600,3,4.970500,-6.743600
2021-09-30,sh.603798,10.5100,10.6000,9.9600,10.2100,7519700,76865682.0000,3,3.759800,-2.854400
2021-10-08,sh.603798,10.2800,11.2300,10.2800,11.2300,9489024,105249903.2200,3,4.744500,9.990200
2021-10-15,sh.603798,11.1700,12.0300,10.8800,10.9500,29214985,333031486.0000,3,14.607500,-2.493300
2021-10-22,sh.603798,10.9700,11.6800,10.4200,10.5100,18821544,209286683.1600,3,9.410800,-4.018300
2021-10-29,sh.603798,10.5100,11.2500,9.9700,10.2100,14451912,152144505.2400,3,7.225900,-2.854400
2021-11-05,sh.603798,10.1100,10.1100,9.3000,9.8700,11876982,116153514.6400,3,5.938400,-3.330100
2021-11-12,sh.603798,9.9900,10.5100,9.8800,10.4800,7335136,74905916.5000,3,3.667600,6.180300
2021-11-19,sh.603798,10.4900,11.1800,10.3500,11.1000,13946200,150101655.0000,3,6.973200,5.916000
2021-11-26,sh.603798,11.1000,11.8500,10.9300,11.5400,13525542,154389203.2500,3,6.762700,3.964000
2021-12-03,sh.603798,11.1600,11.8400,11.1600,11.4400,12185997,140101389.6100,3,6.093000,-0.866600
2021-12-10,sh.603798,11.4000,13.0000,10.9100,12.4900,26361299,320100239.4700,3,13.180700,9.178300
2021-12-17,sh.603798,12.1600,13.7400,12.1100,13.3200,49628754,642746945.2800,3,24.814400,6.645300
2021-12-24,sh.603798,13.3600,14.5600,12.6500,12.6700,35660232,480588811.3200,3,17.830200,-4.879900
2021-12-31,sh.603798,12.7900,14.4100,12.5000,13.1100,30252970,408993884.1000,3,15.126400,3.472800
2022-01-07,sh.603798,13.0100,13.3800,12.3000,12.6200,17324307,224577307.9900,3,8.662200,-3.737600
2022-01-14,sh.603798,12.5900,12.9700,12.1000,12.1300,12311637,154703914.9000,3,6.155800,-3.882700
2022-01-21,sh.603798,12.1700,12.4100,11.2000,11.3100,13696900,161821232.0000,3,6.848400,-6.760100
2022-01-28,sh.603798,11.3300,11.4300,10.6100,10.7400,10953229,119983311.2200,3,5.476600,-5.039800
2022-02-11,sh.603798,10.9500,11.2700,10.8500,10.9300,10984196,121895992.1600,3,5.492000,1.769100
2022-02-18,sh.603798,10.9300,11.5400,10.8600,11.4300,9372200,104983877.0000,3,4.686200,4.574600
2022-02-25,sh.603798,11.3000,11.7800,11.2600,11.6400,12758400,147311813.0000,3,6.379200,1.837300
2022-03-04,sh.603798,11.6800,12.0000,11.3900,11.5000,13410428,156523806.0000,3,6.705300,-1.202700
2022-03-11,sh.603798,11.4800,11.6300,10.0400,10.6800,9324352,101275627.0000,3,4.662200,-7.130400
2022-03-18,sh.603798,10.7000,10.7200,9.3600,10.2200,9982028,99634622.0000,3,4.991100,-4.307100
2022-03-25,sh.603798,10.2000,11.9900,10.1700,10.9000,24730784,278432416.0000,3,12.365500,6.653600
2022-04-01,sh.603798,10.8100,10.9800,10.5300,10.6700,13845230,148883160.1000,3,6.922500,-2.110100
2022-04-08,sh.603798,10.6800,11.0600,10.4400,10.6200,6616330,71574790.7000,3,3.308200,-0.468600
2022-04-15,sh.603798,10.6200,11.0800,10.2500,10.4300,12885637,136464744.8100,3,6.442800,-1.789100
2022-04-22,sh.603798,10.3400,10.8900,9.7300,10.1800,12566300,130639671.0000,3,6.283100,-2.396900
2022-04-29,sh.603798,9.9900,10.0100,8.5400,9.0900,11540756,105798918.1700,3,5.770400,-10.707300
2022-05-06,sh.603798,8.9700,9.2800,8.8800,9.2000,3141133,28690840.7800,3,1.570600,1.210100
2022-05-13,sh.603798,9.2100,9.3700,8.9600,9.3300,7418096,68262312.2800,3,3.709100,1.413000
2022-05-20,sh.603798,9.3700,9.5400,9.2400,9.5000,6256426,58771882.4000,3,3.128300,1.822100
2022-05-27,sh.603798,9.5100,9.8400,9.3100,9.7500,6587927,63232828.0300,3,3.294000,2.631600
2022-06-02,sh.603798,9.8000,10.1300,9.6700,10.0900,5681265,56240582.4000,3,2.840600,3.487200
2022-06-10,sh.603798,10.1200,10.3700,9.7300,10.1000,10081900,101610372.0900,3,5.040900,0.099100
2022-06-17,sh.603798,10.0900,10.4500,9.8400,10.0700,11557700,117450272.0000,3,5.778800,1.295000
2022-06-24,sh.603798,10.0700,10.1600,9.8500,10.0100,6938100,69340114.0000,3,3.469000,-0.595800
2022-07-01,sh.603798,10.0400,10.3800,9.9700,10.1400,8702534,88266952.5200,3,4.351200,1.298700
2022-07-08,sh.603798,10.1900,10.2100,9.8500,10.1300,6409944,64300045.4200,3,3.205000,-0.098600
2022-07-15,sh.603798,10.1300,10.1400,9.3100,9.3500,10098674,99246773.4000,3,5.049400,-7.699900
2022-07-22,sh.603798,9.4100,10.3700,9.3600,10.2900,10696628,107902781.5600,3,5.348400,10.053500
2022-07-29,sh.603798,10.2900,10.6400,10.1000,10.4700,8810480,91322233.6000,3,4.405300,1.749300
2022-08-05,sh.603798,10.4700,10.7900,9.9800,10.2900,8893600,91745361.0000,3,4.447000,-1.719200
2022-08-12,sh.603798,10.2900,11.1000,10.1700,10.9900,12413557,134433619.0000,3,6.206800,6.802700
2022-08-19,sh.603798,10.9800,11.6000,10.8700,11.0500,7747571,86058518.1800,3,3.873700,0.546000
2022-08-26,sh.603798,10.9400,11.6000,10.7300,11.2100,11575488,129239404.6600,3,5.787700,1.448000
2022-09-02,sh.603798,11.0000,11.6000,10.2100,11.2600,21761114,240254739.6100,3,10.880500,0.446000
2022-09-09,sh.603798,11.3700,11.6800,10.5500,10.5500,23020707,257900336.6600,3,11.510200,-6.305500
2022-09-16,sh.603798,10.6600,11.5000,9.8900,9.9200,13349946,142023782.6300,3,6.674900,-5.971600
2022-09-23,sh.603798,9.9200,10.0000,9.4500,9.7200,8647291,84292974.2500,3,4.323600,-2.016100
2022-09-30,sh.603798,9.6600,9.6600,9.0600,9.1600,6382198,59680114.7600,3,3.191000,-5.761300
2022-10-14,sh.603798,9.1600,9.4600,8.8600,9.4300,5080748,46899734.0300,3,2.540400,2.947600
2022-10-21,sh.603798,9.3900,9.9300,9.3100,9.8500,7949725,77350044.8500,3,3.974900,4.453900
2022-10-28,sh.603798,9.8300,10.1400,9.6000,9.9500,9849485,97134817.1000,3,4.924700,1.015200
2022-11-04,sh.603798,10.2600,10.2700,9.5900,9.8100,14772556,145596887.5000,3,7.386400,-1.407000
2022-11-11,sh.603798,9.9400,11.6200,9.9000,11.2700,30831828,334781483.1700,3,15.415800,14.882800
2022-11-18,sh.603798,11.2000,11.4200,10.7000,10.7800,20838649,229508194.5100,3,10.419300,-4.347800
2022-11-25,sh.603798,10.8100,11.9800,10.6700,11.1000,23871301,269843828.4400,3,11.935700,2.968500
2022-12-02,sh.603798,10.7700,11.5700,10.7700,11.5000,14610400,163937289.7300,3,7.305300,3.603600
2022-12-09,sh.603798,11.6000,11.9400,11.1600,11.3600,18882267,217479541.9400,3,9.441000,-1.217400
2022-12-16,sh.603798,11.3700,12.1000,10.5600,10.6500,38218829,434282159.2600,3,19.109400,-6.250000
