date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600610,4.6000,4.9600,4.4700,4.8000,32234772,150780898.0900,3,8.582800,1.479915
2020-12-18,sh.600610,4.8400,5.3800,4.7600,5.2000,30403629,154063017.3600,3,8.095300,8.333333
2020-12-25,sh.600610,5.1800,5.4200,4.9100,5.2800,23817489,124243898.7400,3,6.341600,1.538462
2020-12-31,sh.600610,5.2000,5.2100,5.0100,5.0500,11668161,59425023.0000,3,3.106700,-4.356061
2021-01-08,sh.600610,5.0700,5.1400,4.6500,4.9700,20966326,103777130.6000,3,5.582400,-1.584158
2021-01-15,sh.600610,4.9000,5.0500,4.6700,4.7300,9999190,47935821.3000,3,2.662200,-4.828974
2021-01-22,sh.600610,4.7300,4.7600,4.5300,4.5500,11667874,54156831.0000,3,3.106700,-3.805497
2021-01-29,sh.600610,4.5500,4.7800,4.1900,4.6300,22179806,98236117.0000,3,5.905600,1.758242
2021-02-05,sh.600610,4.6200,4.6300,4.1100,4.3000,10871414,47527719.0000,3,2.894600,-7.127430
2021-02-10,sh.600610,4.3000,4.3900,4.1500,4.3200,7091624,29955996.4600,3,1.653000,0.465116
2021-02-19,sh.600610,4.3000,4.6600,4.2000,4.6600,4491099,20410030.0000,3,1.001000,7.870370
2021-02-26,sh.600610,4.6400,5.1000,4.6300,4.9900,22544767,111745725.7900,3,5.024700,7.081545
2021-03-05,sh.600610,4.9800,5.0200,4.7000,4.8400,12649438,61366814.0000,3,2.819200,-3.006012
2021-03-12,sh.600610,4.8500,4.9700,4.7600,4.9700,12189762,59362137.0000,3,2.716800,2.685950
2021-03-19,sh.600610,4.9800,5.9400,4.9700,5.5700,35122653,191247145.0000,3,7.828100,12.072435
2021-03-26,sh.600610,5.5000,5.9000,5.3800,5.8000,29174947,165834095.9100,3,6.502400,4.129264
2021-04-02,sh.600610,5.8000,6.0600,5.6800,6.0600,18373314,106950292.0000,3,4.095000,4.482759
2021-04-09,sh.600610,6.1700,7.0900,6.1200,7.0900,39877981,262519803.0000,3,8.887900,16.996700
2021-04-16,sh.600610,7.2700,7.7600,6.5200,7.7000,41885156,301358715.0000,3,9.335300,8.603667
2021-04-23,sh.600610,7.7600,8.4900,7.7000,7.8900,40781826,332855138.2800,3,9.089300,2.467500
2021-04-30,sh.600610,7.9100,9.0100,7.8900,8.5000,42750434,363890986.6400,3,9.528200,7.731300
2021-05-07,sh.600610,8.5000,8.5000,8.5000,8.5000,,,3,,0.000000
2021-05-14,sh.600610,8.5000,8.5000,8.5000,8.5000,,,3,,0.000000
2021-05-21,sh.600610,8.5000,10.2900,8.5000,10.2900,28388300,282764608.9600,3,6.327100,21.058800
2021-05-28,sh.600610,10.3200,12.4500,10.0800,10.2600,124080139,1404193472.0400,3,27.654700,-0.291500
2021-06-04,sh.600610,10.2600,11.4200,9.7200,10.1600,73016119,768485890.4900,3,16.273600,-0.974700
2021-06-11,sh.600610,10.0300,11.5000,10.0000,11.2700,67160452,730596257.4500,3,14.968600,10.925200
2021-06-18,sh.600610,11.3900,11.6800,10.7000,10.9600,30618856,338990790.5200,3,6.824300,-2.750700
2021-06-25,sh.600610,10.8400,13.1900,10.8400,11.9600,78534875,961915908.8400,3,17.503800,9.124100
2021-07-02,sh.600610,12.0100,12.3800,11.3200,11.7500,33789271,399235098.0400,3,7.531000,-1.755900
2021-07-09,sh.600610,11.6500,12.6100,11.6000,12.4800,39261124,476734761.8700,3,8.750500,6.212800
2021-07-16,sh.600610,13.7200,16.9800,13.0200,16.8200,117417393,1769560240.7300,3,26.169800,34.775600
2021-07-23,sh.600610,16.5100,17.4800,15.2100,16.7500,72180954,1195860659.3900,3,16.087600,-0.416200
2021-07-30,sh.600610,16.7000,16.7900,13.8200,15.3600,49984340,774852372.7500,3,11.140400,-8.298500
2021-08-06,sh.600610,15.4300,17.5400,15.2000,17.2600,49949500,813049290.5100,3,11.132600,12.369800
2021-08-13,sh.600610,17.2700,17.7000,16.0300,16.9500,38426840,640470880.7600,3,8.564500,-1.796100
2021-08-20,sh.600610,16.8800,17.3800,15.5700,16.7500,37771738,619632008.9400,3,8.418600,-1.179900
2021-08-27,sh.600610,17.0400,18.1000,16.6600,17.3900,44556272,776425122.5500,3,9.930700,3.820900
2021-09-03,sh.600610,17.7000,19.0000,16.6600,17.6600,67158352,1207500392.9500,3,14.968100,1.552600
2021-09-10,sh.600610,17.6000,18.6500,16.9100,18.4800,42173304,747499758.8600,3,9.399600,4.643300
2021-09-17,sh.600610,18.4500,23.2000,18.4500,21.4700,104637882,2223926896.4500,3,23.321500,16.179700
2021-09-24,sh.600610,20.8000,21.5700,18.5000,18.9800,33586939,668826846.6700,3,7.485800,-11.597600
2021-09-30,sh.600610,19.0000,19.1900,16.4000,18.5400,40981800,721739773.2900,3,9.134000,-2.318200
2021-10-08,sh.600610,19.0000,19.5900,17.9700,18.1000,8912537,164838656.6800,3,1.986400,-2.373200
2021-10-15,sh.600610,18.3700,18.6500,15.0100,15.6000,43768116,717986705.3800,3,9.754900,-13.812200
2021-10-22,sh.600610,15.5400,18.6900,15.5100,17.7200,58857097,1013696363.5600,3,13.118000,13.589700
2021-10-29,sh.600610,17.7200,18.5600,17.4500,18.4900,46591555,841950244.4200,3,10.384300,4.345400
2021-11-05,sh.600610,18.6100,20.8600,18.3900,18.7700,117757223,2333039896.1900,3,26.245500,1.514300
2021-11-12,sh.600610,17.8600,19.6600,16.8900,18.5700,79042620,1439007772.5500,3,17.616900,-1.065500
2021-11-19,sh.600610,18.7500,18.8000,16.9700,17.2500,39994632,695567528.4400,3,8.913900,-7.108200
