date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-11,sh.605319,13.4600,23.6700,13.4600,23.6700,1841703,35946204.0000,3,3.683400,110.962600
2021-06-18,sh.605319,26.0400,26.0400,18.6100,19.3200,68555825,1427982128.4700,3,137.111700,-18.377700
2021-06-25,sh.605319,19.4000,21.8200,18.8100,19.0200,71643173,1463848560.3800,3,143.286300,-1.552800
2021-07-02,sh.605319,18.9500,19.3500,16.9600,17.0000,29381602,535021042.8100,3,58.763100,-10.620400
2021-07-09,sh.605319,16.9800,18.0000,16.8800,17.6300,21793338,381661714.6500,3,43.586700,3.705900
2021-07-16,sh.605319,17.6700,17.7000,16.1300,16.1800,17941943,305070369.9700,3,35.883900,-8.224600
2021-07-23,sh.605319,16.1800,16.1800,15.0800,15.1500,12941735,203716988.3900,3,25.883400,-6.365900
2021-07-30,sh.605319,15.0100,15.1900,14.0900,14.9200,14302141,210636382.9300,3,28.604300,-1.518200
2021-08-06,sh.605319,14.6900,15.7300,14.6900,15.2700,12869599,197087355.4500,3,25.739300,2.345800
2021-08-13,sh.605319,15.2000,17.4700,15.0800,17.2500,27846557,463092851.1900,3,55.693100,12.966600
2021-08-20,sh.605319,17.2000,17.8000,16.0500,16.1600,24934672,426692071.9500,3,49.869400,-6.318800
2021-08-27,sh.605319,16.1600,17.6200,16.0000,16.1400,19079732,319609875.5500,3,38.159500,-0.123800
2021-09-03,sh.605319,16.0100,16.3300,14.7000,15.3500,19223594,297267087.1800,3,38.447200,-4.894700
2021-09-10,sh.605319,15.3100,15.6000,15.0000,15.3700,11200843,171685103.0600,3,22.401800,0.130300
2021-09-17,sh.605319,15.4500,15.4700,14.3400,14.9500,9244863,138323232.2100,3,18.489700,-2.732600
2021-09-24,sh.605319,14.7100,15.0400,14.6500,14.7100,3684005,54513836.0000,3,7.368000,-1.605400
2021-09-30,sh.605319,14.7200,14.8800,14.0700,14.1600,3757924,53771934.1600,3,7.515800,-3.739000
2021-10-08,sh.605319,14.2800,14.4300,14.1800,14.4000,767812,11006433.3200,3,1.535600,1.694900
2021-10-15,sh.605319,14.4900,15.0500,14.1900,14.5800,6954912,102298424.7100,3,13.909900,1.250000
2021-10-22,sh.605319,14.7000,15.0000,14.2800,14.2900,5119767,74721646.4200,3,10.239600,-1.989000
2021-10-29,sh.605319,14.2000,15.0300,14.0000,14.2100,7260602,104730137.9600,3,14.521100,-0.559800
2021-11-05,sh.605319,14.2100,15.5000,14.1200,15.0100,11167389,164497452.7100,3,22.334700,5.629800
2021-11-12,sh.605319,15.0100,16.9300,14.8500,16.6400,35408536,570288566.7000,3,70.817000,10.859400
2021-11-19,sh.605319,16.5300,18.1500,16.4000,16.7800,46744087,802397186.2500,3,93.488200,0.841300
2021-11-26,sh.605319,17.0500,17.2500,16.0800,16.1400,22378679,374470066.0200,3,44.757400,-3.814100
2021-12-03,sh.605319,15.9600,19.3000,15.7000,16.9300,44675614,794003272.4400,3,89.351200,4.894700
2021-12-10,sh.605319,16.9000,16.9200,15.6300,16.4400,25017087,405507576.4700,3,50.034100,-2.894300
2021-12-17,sh.605319,16.4400,16.7500,15.7600,16.4100,19423573,316126871.7700,3,38.847100,-0.182500
2021-12-24,sh.605319,16.2400,18.3200,16.1300,17.0500,41215490,717250485.8600,3,82.431000,3.900100
2021-12-31,sh.605319,17.1300,17.7400,16.2000,16.9600,20363181,346953440.8800,3,40.726400,-0.527900
2022-01-07,sh.605319,16.9700,17.4900,16.1700,16.3000,12720073,215851825.7300,3,25.440200,-3.891500
2022-01-14,sh.605319,16.2900,18.9700,16.1700,18.4700,40990761,744622745.6600,3,81.981600,13.312900
2022-01-21,sh.605319,18.2700,19.0600,16.9000,18.7300,34458439,629977128.4200,3,68.916900,1.407700
2022-01-28,sh.605319,18.7900,20.1800,16.9500,17.9000,58709345,1079590374.3500,3,117.418700,-4.431400
2022-02-11,sh.605319,18.2800,20.9500,17.6600,19.2100,63713207,1241403328.4600,3,127.426400,7.318400
2022-02-18,sh.605319,18.9800,20.0000,18.2900,18.6200,30865707,590846446.0700,3,61.731300,-3.071300
2022-02-25,sh.605319,18.5500,19.1800,16.5600,16.9500,23812139,428833840.0600,3,47.624300,-8.968900
2022-03-04,sh.605319,16.8900,17.5200,16.3900,16.4000,11346269,192019073.0000,3,22.692500,-3.244800
2022-03-11,sh.605319,16.4600,16.6200,14.4200,15.3900,11642578,181271187.0000,3,23.285100,-6.158500
2022-03-18,sh.605319,15.1000,15.3000,13.9500,14.9000,8096662,119085622.5800,3,16.193400,-3.183900
2022-03-25,sh.605319,14.9100,15.2000,14.6200,14.8000,6336846,94685482.1600,3,12.673700,-0.671100
2022-04-01,sh.605319,14.7100,14.8300,14.2100,14.3100,4702651,68133565.0000,3,9.405200,-3.310800
2022-04-08,sh.605319,14.3300,14.6700,13.5600,13.5800,4255632,60004103.1200,3,8.511300,-5.101300
2022-04-15,sh.605319,13.6900,13.7900,12.8100,13.4600,6690989,88484024.6600,3,13.381900,-0.883700
2022-04-22,sh.605319,14.8100,16.2900,13.2100,13.8700,33422305,489375416.7300,3,66.844600,3.046100
2022-04-29,sh.605319,13.2200,13.5000,10.9000,11.9500,13404927,161650550.8100,3,26.809800,-13.842800
2022-05-06,sh.605319,12.4000,12.5800,11.9100,12.1500,4050523,49493185.2900,3,8.101100,1.673600
2022-05-13,sh.605319,11.9800,13.8100,11.9200,13.8100,10577591,134665659.9700,3,21.155100,13.662600
2022-05-20,sh.605319,14.3900,14.4400,13.3100,14.1600,27902714,387018319.0200,3,55.805500,2.534400
2022-05-27,sh.605319,14.1000,14.9300,13.4500,13.8200,15631543,219034950.0100,3,31.263100,-2.401100
2022-06-02,sh.605319,13.9200,14.5700,13.6100,14.5500,11703612,165228802.3200,3,23.407300,5.282200
2022-06-10,sh.605319,14.5200,14.6200,13.4100,14.0900,13103433,184388591.1800,3,20.528900,-3.161500
2022-06-17,sh.605319,14.5000,14.6100,13.7700,14.3500,11551014,164767373.7600,3,16.501500,1.845300
2022-06-24,sh.605319,14.3700,15.6700,14.3700,15.2800,23875463,361014117.4200,3,34.107800,6.480800
2022-07-01,sh.605319,15.3600,15.7400,14.2600,14.4800,16099050,241923118.1900,3,22.998600,-5.235600
2022-07-08,sh.605319,14.5100,17.3000,14.4100,17.0500,36206376,582441312.7400,3,51.723400,18.832900
2022-07-15,sh.605319,17.0500,17.0500,17.0500,17.0500,0,0.0000,3,0.000000,0.000000
2022-07-22,sh.605319,17.0500,18.7600,15.8000,15.9100,36941930,629345283.1500,3,52.774200,-6.686200
2022-07-29,sh.605319,16.0800,16.1200,14.8300,15.5000,20266063,312492259.2300,3,28.951500,-2.577000
2022-08-05,sh.605319,15.8100,15.8100,14.2400,14.5400,14846010,220723929.5100,3,21.208700,-6.193500
2022-08-12,sh.605319,14.5400,15.1500,14.3800,14.7800,9959763,148307823.0000,3,14.228300,1.650600
2022-08-19,sh.605319,14.8400,15.2000,14.6500,14.9000,8788357,131423604.1900,3,12.554800,0.811900
2022-08-26,sh.605319,14.6000,14.9400,13.7900,14.1300,6510963,93538264.0100,3,9.301300,-5.167800
2022-09-02,sh.605319,14.0500,14.3400,13.6300,13.8700,3321969,46301107.7400,3,4.745600,-1.840100
2022-09-09,sh.605319,13.8100,14.3500,13.7500,14.0300,3493114,49083099.7000,3,4.990200,1.153600
2022-09-16,sh.605319,14.0600,14.1600,13.5300,13.5400,2873315,39852724.2700,3,4.104700,-3.492500
2022-09-23,sh.605319,13.2000,13.9000,13.0700,13.1300,3645360,49354768.9200,3,5.207600,-3.028100
2022-09-30,sh.605319,13.1300,13.3900,12.6200,12.6200,2818256,36726538.4000,3,4.026100,-3.884200
2022-10-14,sh.605319,12.7900,13.6400,12.5900,13.4000,4060010,53970211.8400,3,5.800000,6.180700
2022-10-21,sh.605319,13.4100,13.8000,13.2600,13.4300,2926208,39591095.8100,3,4.180200,0.223900
2022-10-28,sh.605319,13.4900,14.4200,13.0500,13.4000,5613155,76904503.6600,3,8.018800,-0.223400
2022-11-04,sh.605319,13.2000,14.2900,13.2000,14.2000,4323408,60062162.1400,3,6.176300,5.970100
2022-11-11,sh.605319,14.1700,14.3000,13.7400,13.7500,3945318,55028127.3000,3,5.636200,-3.169000
2022-11-18,sh.605319,13.8800,14.1100,13.6600,13.7600,4531397,62971961.7800,3,6.473500,0.072700
2022-11-25,sh.605319,13.7600,14.5800,13.3900,13.6400,3945338,53939706.9700,3,5.636100,-0.872100
2022-12-02,sh.605319,13.5800,13.8900,13.3000,13.7000,3022556,41093708.9200,3,4.317800,0.439900
2022-12-09,sh.605319,13.7500,13.9700,13.6500,13.8000,3976918,55111688.9800,3,5.681300,0.729900
2022-12-16,sh.605319,13.8900,14.3000,13.4800,13.9600,7707139,107507468.4000,3,11.010300,1.159400
2022-12-23,sh.605319,14.0000,14.0500,12.5900,12.8300,5670250,74970239.8300,3,8.100400,-8.094600
2022-12-30,sh.605319,12.7900,13.5900,12.6700,12.9300,5323602,69702289.2900,3,7.605100,0.779400
2023-01-06,sh.605319,12.9300,13.4900,12.8300,13.4000,2569581,33872731.7900,3,3.670800,3.635000
2023-01-13,sh.605319,13.4000,14.0800,13.4000,13.8500,4545954,62675558.8400,3,6.494300,3.358200
2023-01-20,sh.605319,13.8800,14.1900,13.7500,13.9700,3865155,53862917.8400,3,5.521700,0.866400
2023-02-03,sh.605319,14.0400,14.9800,13.9800,14.8200,7520365,109792143.9000,3,10.743400,6.084500
2023-02-10,sh.605319,14.9800,15.0600,14.7300,14.8300,3928805,58466297.8000,3,5.612600,0.067500
2023-02-17,sh.605319,15.0100,16.8000,14.6700,16.6200,20641184,332068240.9100,3,29.487400,12.070100
2023-02-24,sh.605319,16.2100,16.6800,15.4500,15.7400,12787005,204726544.6500,3,18.267200,-5.294800
2023-03-03,sh.605319,15.9600,16.4900,15.6200,15.9200,8092831,128890273.4200,3,11.561200,1.143600
2023-03-10,sh.605319,15.9200,16.1300,15.0700,15.1800,5688264,88252777.9200,3,8.126100,-4.648200
2023-03-17,sh.605319,15.1600,15.1600,14.0000,14.1100,6266528,90812676.7200,3,8.952100,-7.048700
2023-03-24,sh.605319,14.0600,14.8000,13.8400,14.7300,4133456,59184885.7600,3,5.904900,4.394000
2023-03-31,sh.605319,14.7000,15.4900,14.6200,15.1400,5059170,76389914.9300,3,7.227400,2.783400
2023-04-07,sh.605319,15.1300,15.5000,14.2500,14.3600,3983392,58286621.4800,3,5.690500,-5.151900
2023-04-14,sh.605319,14.1400,15.4700,14.0600,14.8800,5360994,79071762.7800,3,7.658500,3.621200
2023-04-21,sh.605319,14.8500,15.4000,14.2900,14.6600,5541595,81752588.6200,3,7.916500,-1.478500
2023-04-28,sh.605319,14.4700,14.8500,13.9700,14.5000,4456872,63684550.1200,3,6.367000,-1.091400
2023-05-05,sh.605319,14.5300,15.0300,14.5300,14.6900,1640700,24289901.0000,3,2.343800,1.310300
2023-05-12,sh.605319,14.9800,14.9800,14.1500,14.7600,3931019,57212493.7000,3,5.615800,0.476500
2023-05-19,sh.605319,14.6500,15.1900,14.6000,14.9400,3887220,58190338.3200,3,5.553200,1.219500
2023-05-26,sh.605319,14.8800,15.2900,14.5300,15.1900,4853634,72661737.2900,3,6.933900,1.673400
2023-06-02,sh.605319,15.2500,15.2500,14.0100,14.5900,5395891,80068043.6300,3,7.708500,-3.950000
2023-06-09,sh.605319,14.6100,14.6800,14.0200,14.3700,4594014,65655397.7600,3,6.562900,-1.507900
2023-06-16,sh.605319,14.4300,15.9300,14.3200,15.3700,12151107,187387440.4200,3,17.358700,6.958900
2023-06-21,sh.605319,15.3000,15.6400,15.1300,15.4300,3378900,51958668.0000,3,4.826900,0.390400
2023-06-30,sh.605319,16.5000,16.9700,15.0800,15.8700,28500019,454278491.3500,3,40.714400,2.851600
2023-07-07,sh.605319,15.8100,16.4600,15.7900,16.3000,12933984,208755006.7500,3,18.477200,2.709500
2023-07-14,sh.605319,16.2200,17.4800,16.1200,16.9200,17170056,289494789.1100,3,24.528700,3.803700
2023-07-21,sh.605319,16.9200,17.0500,16.4500,16.6800,8519025,143090342.3300,3,12.170000,-1.418400
2023-07-28,sh.605319,16.6900,17.3000,16.4000,17.0500,10488000,176793525.3600,3,14.982800,2.218200
2023-08-04,sh.605319,17.0600,17.0900,16.2100,16.3000,6756595,112185693.0500,3,9.652300,-4.398800
2023-08-11,sh.605319,16.4000,16.6000,15.6100,15.6600,4832088,77631273.4400,3,6.902900,-3.926400
2023-08-18,sh.605319,15.7200,16.1000,15.1800,15.8800,4768064,74614244.4000,3,6.811500,1.404900
2023-08-25,sh.605319,15.8900,17.4700,15.0300,15.0700,31502583,525920409.5600,3,45.003600,-5.100800
2023-09-01,sh.605319,15.8000,17.4700,15.1000,17.3300,16387627,271812087.6700,3,23.410900,14.996700
2023-09-08,sh.605319,17.3600,17.5000,16.5300,16.6200,7729421,131004575.0700,3,11.042100,-4.096900
2023-09-15,sh.605319,16.5400,17.0600,16.1000,16.4800,6573100,109689991.0000,3,9.390200,-0.842400
2023-09-22,sh.605319,16.3500,17.3300,16.1700,16.6000,6905727,115538040.0800,3,9.865400,0.728200
2023-09-28,sh.605319,16.6900,16.8500,16.0500,16.5100,6177216,101786444.6000,3,9.115000,-0.542200
2023-10-13,sh.605319,16.5900,17.4000,16.1800,16.9500,10661629,178963128.7600,3,15.996500,2.665100
2023-10-20,sh.605319,16.9500,18.6800,16.4000,18.6800,32884930,577705024.5400,3,49.339800,10.206500
2023-10-27,sh.605319,19.6900,22.1800,17.7100,20.3700,86797247,1727104420.3700,3,130.228400,9.047100
2023-11-03,sh.605319,19.9300,23.3800,19.2600,21.7500,56948890,1204506514.2300,3,85.444600,6.774700
2023-11-10,sh.605319,22.1000,24.3200,20.9900,21.3300,57831899,1334279293.1500,3,86.769600,-1.517900
2023-11-17,sh.605319,21.4000,24.7800,21.3300,22.5300,49556887,1128429433.0100,3,74.354000,5.625900
2023-11-24,sh.605319,22.5700,22.5700,20.3400,21.1300,32063338,686168160.0000,3,48.107000,-6.213900
2023-12-01,sh.605319,21.0100,22.5900,20.5500,21.8300,21484295,466910572.6000,3,32.234600,3.312800
2023-12-08,sh.605319,21.8300,22.0400,20.2400,20.4000,13202464,277940667.0000,3,19.808600,-6.550600
2023-12-15,sh.605319,20.5700,21.8000,20.5700,21.5800,13402345,286678568.2200,3,20.108600,5.784300
2023-12-22,sh.605319,21.4000,22.9300,21.2100,21.7300,25773330,569847689.5300,3,30.854400,0.695100
2023-12-29,sh.605319,21.6600,23.7900,21.5300,23.0200,29885947,680215615.9400,3,35.777800,5.936500
2024-01-05,sh.605319,23.4000,24.6700,22.7700,23.0000,17276778,408219544.1200,3,20.682800,-0.086900
2024-01-12,sh.605319,23.0100,24.5500,22.3200,23.8400,15731526,369764195.6900,3,18.832800,3.652200
2024-01-19,sh.605319,23.7600,24.0000,20.2400,21.4500,20195809,442040403.6200,3,24.177200,-10.025200
2024-01-26,sh.605319,21.3700,22.6200,20.5300,21.5200,17478830,378942895.3200,3,20.924600,0.326300
2024-02-02,sh.605319,21.3000,21.8800,16.7000,17.1000,16587754,314594816.1700,3,19.857900,-20.539000
2024-02-08,sh.605319,17.5600,18.5000,14.4600,18.5000,19624889,325004598.6200,3,23.493800,8.187100
2024-02-23,sh.605319,19.0700,19.6100,17.8000,19.4100,15441978,289186238.1800,3,18.486200,4.918900
2024-03-01,sh.605319,19.8000,20.9500,18.9200,19.6700,13323862,264964121.0100,3,15.950500,1.339500
2024-03-08,sh.605319,19.7900,19.9000,18.9500,19.2600,9601293,185849385.8200,3,11.494200,-2.084400
2024-03-15,sh.605319,19.1200,22.5000,19.1100,21.8200,17220174,366081675.1700,3,20.615100,13.291800
2024-03-22,sh.605319,21.7500,22.8800,21.1000,21.4900,11911455,264129123.5000,3,14.259700,-1.512400
2024-03-29,sh.605319,21.3400,24.0900,21.1100,24.0900,31508833,729785933.1200,3,37.720500,12.098700
2024-04-03,sh.605319,24.0000,25.1800,21.6000,22.5000,34655439,816712181.8200,3,41.487600,-6.600200
2024-04-12,sh.605319,22.2800,23.4900,21.8800,21.9000,20119287,455360324.1400,3,24.085700,-2.666700
2024-04-19,sh.605319,21.8800,22.1400,19.0800,19.9800,27158072,556626492.4800,3,31.817000,-8.767100
2024-04-26,sh.605319,20.0400,21.4100,19.3000,21.3600,13530270,280485209.8800,3,15.573100,6.906900
2024-04-30,sh.605319,21.4100,21.8000,20.9000,21.0500,6902700,147043565.0000,3,8.263600,-1.451300
2024-05-10,sh.605319,21.2000,22.7100,20.8000,20.9300,16296968,355337982.5200,3,19.509700,-0.570100
