date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300153,15.3100,18.6000,13.8600,14.8500,458975542,7499706292.0000,3,296.504187,-7.763975
2015-12-31,sz.300153,14.8000,24.6000,14.0000,18.9400,439122757,8529344086.0000,3,283.697414,27.542088
2016-01-29,sz.300153,18.9400,18.9400,18.9400,18.9400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300153,18.9400,18.9400,18.9400,18.9400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300153,18.9400,18.9400,18.9400,18.9400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300153,18.9400,20.3800,14.9400,16.2000,239370826,4341720968.0000,3,74.916654,-14.466737
2016-05-31,sz.300153,16.1900,18.6000,14.1000,18.1900,230081722,3863267216.0000,3,72.009413,12.283951
2016-06-30,sz.300153,18.1600,32.0800,18.0200,26.9900,522547615,13794363180.0000,3,163.543400,48.993907
2016-07-29,sz.300153,27.0100,31.6600,20.4300,21.0600,340524660,8989971980.0000,3,106.575093,-21.971100
2016-08-31,sz.300153,20.8100,24.3900,20.0800,22.1100,201794923,4632326964.0000,3,63.156403,4.985755
2016-09-30,sz.300153,22.0000,27.5000,19.9100,20.3000,260827905,6240847926.0000,3,81.632144,-8.186341
2016-10-31,sz.300153,20.5000,24.3800,20.3100,21.6100,176839260,3989733136.0000,3,55.345949,6.453202
2016-11-30,sz.300153,21.5000,24.8500,21.1200,22.1100,293289591,6685707006.0000,3,91.791782,2.313744
2016-12-30,sz.300153,22.1100,22.3000,18.0800,18.1300,162650276,3171385352.0000,3,50.905177,-18.000905
2017-01-26,sz.300153,18.1600,19.3800,14.0300,15.5500,84219758,1408524752.0000,3,26.358527,-14.230557
2017-02-28,sz.300153,15.6200,16.9300,15.1100,15.9600,87282404,1393493660.0000,3,27.317053,2.636656
2017-03-31,sz.300153,16.1500,18.4600,15.0300,15.2000,174401113,2945063320.0000,3,54.582875,-4.761905
2017-04-28,sz.300153,15.2800,15.9900,13.5300,15.2000,57212653,851496940.0000,3,17.906027,0.000000
2017-05-31,sz.300153,15.2000,15.6500,11.5000,12.0600,62742801,833954187.0000,3,19.636815,-20.005410
2017-06-30,sz.300153,12.0100,15.7700,10.8500,14.8400,330991993,4821617529.0000,3,103.590636,23.051410
2017-07-31,sz.300153,14.5500,17.2400,12.8200,13.6400,355306037,5394470975.0000,3,111.185119,-8.086253
2017-08-31,sz.300153,13.7100,15.2800,12.9200,14.4000,190261688,2652402405.0000,3,59.538162,5.571848
2017-09-29,sz.300153,14.2800,19.4500,14.2500,15.7200,418127349,7045953344.0400,3,130.843651,9.166667
2017-10-31,sz.300153,15.9000,16.2300,13.8000,14.0600,129245482,1955870588.4600,3,40.444498,-10.559796
2017-11-30,sz.300153,14.2800,15.4800,12.6600,12.8700,139927795,2030216040.3800,3,43.787290,-8.463727
2017-12-29,sz.300153,12.9500,13.5900,11.8700,12.7200,75752082,972351544.1300,3,23.704929,-1.165501
2018-01-31,sz.300153,12.6400,13.0800,11.0000,11.0400,64082991,782824575.2600,3,20.053346,-13.207547
2018-02-28,sz.300153,11.0400,11.1300,8.4600,9.7000,49275680,465708665.2200,3,15.419700,-12.137681
2018-03-30,sz.300153,9.7000,11.3200,8.8800,10.1700,94980390,997735568.4400,3,29.722000,4.845361
2018-04-27,sz.300153,10.2000,10.6900,9.1500,9.2600,47762082,472311619.7000,3,14.946081,-8.947886
2018-05-31,sz.300153,9.3000,10.7100,8.4700,8.6800,83473545,823321349.5100,3,26.919227,-6.263499
2018-06-29,sz.300153,8.7000,9.1300,6.9500,8.3600,58741235,482186246.7700,3,18.381763,-2.575755
2018-07-31,sz.300153,8.2300,8.5500,7.3800,7.9000,73226799,589456029.9900,3,22.914698,-5.502392
2018-08-31,sz.300153,7.7100,7.9100,7.0800,7.1100,25473579,188660913.5000,3,7.970522,-10.000000
2018-09-28,sz.300153,7.1100,8.7000,7.0100,7.8900,87829443,701476960.9900,3,27.481277,10.970464
2018-10-31,sz.300153,7.6800,7.9600,6.1300,6.8800,46794410,325544442.0300,3,14.641675,-12.801014
2018-11-30,sz.300153,6.9000,7.9000,6.8000,7.4200,69372642,500768636.1500,3,21.706261,7.848837
2018-12-28,sz.300153,7.6100,9.0000,7.0000,7.1900,248701862,1998605571.7600,3,77.817239,-3.099730
2019-01-31,sz.300153,7.2700,7.9800,6.6500,6.6700,139781172,1022629177.5300,3,43.736644,-7.232267
2019-02-28,sz.300153,6.7200,8.9000,6.7100,8.4600,127741603,1001660884.5900,3,39.969539,26.836582
2019-03-29,sz.300153,8.4300,9.7400,8.0500,8.4400,278343547,2446442118.8400,3,87.091935,-0.236407
2019-04-30,sz.300153,8.4800,10.2900,7.7500,8.1200,301190502,2768534773.4700,3,94.908770,-3.791469
2019-05-31,sz.300153,7.5800,8.7000,7.0800,7.6100,143250558,1126411974.0700,3,45.139984,-6.280788
2019-06-28,sz.300153,7.7500,7.8800,7.0500,7.2100,68423861,504466835.7700,3,21.561186,-5.256242
2019-07-31,sz.300153,7.5100,8.7200,6.4500,6.5800,134733634,1022336405.3500,3,42.456300,-8.109337
2019-08-30,sz.300153,6.5200,7.3300,5.9000,6.3700,170306244,1128625356.5600,3,53.665500,-3.191489
2019-09-30,sz.300153,6.3400,7.4200,6.3400,6.4000,112234539,765771066.3900,3,35.366300,0.470958
2019-10-31,sz.300153,6.4900,7.2700,6.3800,6.6300,69458323,469163052.6000,3,21.887300,3.593750
2019-11-29,sz.300153,6.6000,6.9700,6.1200,6.1700,50068457,326920774.8100,3,15.777100,-6.938160
2019-12-31,sz.300153,6.2400,6.8800,6.1900,6.6100,63338197,411468097.2700,3,19.958500,7.131280
2020-01-23,sz.300153,6.6300,7.1500,6.2400,6.3000,67156488,453514589.1700,3,21.161800,-4.689864
2020-02-28,sz.300153,5.6700,6.4000,5.1200,5.8300,84054919,497315205.8700,3,26.486700,-7.460317
2020-03-31,sz.300153,5.9500,6.6800,5.4500,5.4900,165858553,1029078291.5000,3,52.264200,-5.831904
2020-04-30,sz.300153,5.5500,5.8200,4.8600,5.1300,50602356,277568805.9100,3,15.945500,-6.557377
2020-05-29,sz.300153,5.0800,6.7300,5.0200,5.4700,91637297,522840259.9600,3,28.876100,6.627680
2020-06-30,sz.300153,5.4700,5.5100,5.0900,5.1600,68182771,363081449.1300,3,21.485300,-5.667276
2020-07-31,sz.300153,5.1400,5.8500,5.0500,5.5400,105405019,577742400.9900,3,33.214500,7.929416
2020-08-31,sz.300153,5.5700,7.0000,5.3500,6.5500,196684278,1191122269.4100,3,61.977600,18.231047
2020-09-30,sz.300153,6.4900,7.9800,5.8000,6.4900,396442297,2754905324.2000,3,124.924000,-0.916031
2020-10-30,sz.300153,6.5400,8.7700,6.5400,6.7600,264966568,1995617176.9000,3,83.493900,4.160247
2020-11-30,sz.300153,6.7500,12.5600,6.6600,7.8400,763923130,7004643572.6600,3,240.721400,15.976331
