date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000525,7.0900,7.1000,6.0900,6.2900,35535210,236875924.4800,3,6.185200,-11.283498
2020-12-18,sz.000525,6.2800,6.4300,6.0600,6.4000,17845942,112161606.6000,3,3.106200,1.748808
2020-12-25,sz.000525,6.4100,6.4500,6.0400,6.1500,18137089,113360643.5400,3,3.156900,-3.906250
2020-12-31,sz.000525,6.1600,6.1900,5.8000,6.0500,20563738,122392527.3500,3,3.579300,-1.626016
2021-01-08,sz.000525,6.0100,6.1800,5.5500,5.7000,23902551,142070928.2700,3,4.160500,-5.785124
2021-01-15,sz.000525,5.7100,5.7600,5.2400,5.5400,28174532,153355903.2600,3,4.904000,-2.807018
2021-01-22,sz.000525,5.5600,5.9500,5.5000,5.5800,25957850,148620927.0000,3,4.518200,0.722022
2021-01-29,sz.000525,5.5600,5.8400,5.3600,5.4900,23080458,128247146.8200,3,4.017400,-1.612903
2021-02-05,sz.000525,5.5200,5.6400,5.2400,5.2500,19212392,104088478.0000,3,3.344100,-4.371585
2021-02-10,sz.000525,5.2500,5.4500,5.1200,5.4100,10542805,55640579.1700,3,1.835100,3.047619
2021-02-19,sz.000525,5.5000,6.0800,5.5000,6.0800,20807573,122066780.0000,3,3.621800,12.384473
2021-02-26,sz.000525,6.2200,6.4900,5.7900,5.9600,57327738,352307055.6000,3,9.978500,-1.973684
2021-03-05,sz.000525,5.9800,6.3000,5.8500,6.1900,35022691,212858127.0000,3,6.096100,3.859060
2021-03-12,sz.000525,6.1900,6.3400,5.8700,6.0700,34649582,211699936.0000,3,6.031100,-1.938611
2021-03-19,sz.000525,6.0300,6.5400,5.9900,6.0100,32972268,203067155.0000,3,5.739200,-0.988468
2021-03-26,sz.000525,6.0100,6.0600,5.7000,5.8200,21502684,125761771.3100,3,3.742800,-3.161398
2021-04-02,sz.000525,5.8000,6.7100,5.7300,6.5100,90437891,580619336.0000,3,15.741600,11.855670
2021-04-09,sz.000525,6.5000,6.5300,5.3100,5.4200,113632927,676267345.0000,3,19.779000,-16.743472
2021-04-16,sz.000525,5.4100,5.4500,5.1600,5.2900,66318777,350172356.0000,3,11.543400,-2.398524
2021-04-23,sz.000525,5.2800,5.3400,4.9900,5.0000,77628649,405244814.8100,3,13.512100,-5.482000
2021-04-30,sz.000525,5.0000,5.0200,4.6000,4.8400,58687532,280479098.3400,3,10.215200,-3.200000
2021-05-07,sz.000525,4.6000,4.6000,4.3700,4.3700,1138300,5092154.0000,3,0.198100,-9.710700
2021-05-14,sz.000525,4.1500,4.1500,3.7400,3.8700,76205744,292622053.8200,3,13.264300,-11.441600
2021-05-21,sz.000525,3.8200,3.8200,3.1400,3.1900,64331492,211195731.7100,3,11.197600,-17.571100
2021-05-28,sz.000525,3.1800,3.4000,3.1500,3.4000,70022099,229149411.0200,3,12.188000,6.583100
2021-06-04,sz.000525,3.4200,4.1300,3.3500,3.9600,139471058,529365815.4900,3,24.276300,16.470600
2021-06-11,sz.000525,4.0100,4.3300,3.7800,3.8400,108988027,445318356.5600,3,18.970400,-3.030300
2021-06-18,sz.000525,3.8400,4.1300,3.6600,3.9200,85041293,329880075.4800,3,14.802300,2.083300
2021-06-25,sz.000525,3.9000,4.2100,3.7900,4.1100,100039238,400850689.3400,3,17.412800,4.846900
2021-07-02,sz.000525,4.1300,4.1400,3.7400,3.8300,59602096,233500833.6200,3,10.374200,-6.812700
2021-07-09,sz.000525,3.9800,4.2900,3.8800,4.2900,102154868,418395668.4700,3,17.781100,12.010400
2021-07-16,sz.000525,4.3500,4.4700,4.0500,4.3500,131297074,563756409.0400,3,22.853500,1.398600
2021-07-23,sz.000525,4.3500,4.3500,4.0900,4.1600,61699609,259344393.6900,3,10.739500,-4.367800
2021-07-30,sz.000525,4.1600,4.2300,3.7500,3.8000,55531994,220576970.2100,3,9.665900,-8.653800
