date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-26,sz.301155,163.0000,180.2800,152.8300,167.6900,79014096,12793263360.1000,3,153.285200,176.442500
2021-12-03,sz.301155,164.9700,169.9700,141.0000,150.5000,61396626,9418703583.5000,3,119.107900,-10.251100
2021-12-10,sz.301155,152.2700,158.8800,142.6000,145.2200,33816061,5086766030.8900,3,65.602200,-3.508300
2021-12-17,sz.301155,143.6300,155.4500,142.5900,146.0500,30910880,4577400822.6800,3,59.966200,0.571500
2021-12-24,sz.301155,143.3500,145.3600,117.9800,118.8000,28186032,3706138907.2800,3,54.680300,-18.658000
2021-12-31,sz.301155,118.8000,124.8700,114.0600,123.2000,23911817,2839747714.6200,3,46.388300,3.703700
2022-01-07,sz.301155,121.0000,124.7800,113.3900,118.0000,14140754,1665514506.8000,3,27.432600,-4.220800
2022-01-14,sz.301155,117.0000,120.3800,111.5100,111.5600,12926988,1499097866.5500,3,25.078000,-5.457600
2022-01-21,sz.301155,110.6100,112.5000,103.8000,105.0000,16139715,1735494845.1900,3,31.310600,-5.880200
2022-01-28,sz.301155,105.0100,129.9700,105.0100,127.0000,30308155,3603838280.4300,3,58.797000,20.952400
2022-02-11,sz.301155,129.0000,133.0000,116.9900,119.9500,27110104,3382036239.7500,3,52.592900,-5.551200
2022-02-18,sz.301155,118.0000,128.7900,116.7100,122.9000,21476266,2658916944.3500,3,41.663400,2.459400
2022-02-25,sz.301155,122.5000,123.5000,106.0000,111.8600,20185322,2303021598.9300,3,39.159000,-8.982900
2022-03-04,sz.301155,113.9000,117.9800,109.5500,112.2900,17454801,1985877200.0000,3,33.861800,0.384400
2022-03-11,sz.301155,111.6100,114.9000,104.0000,108.4100,16290462,1785810289.0000,3,31.603000,-3.455300
2022-03-18,sz.301155,106.1600,106.8500,88.3000,94.4400,17621296,1695832603.3300,3,34.184900,-12.886300
2022-03-25,sz.301155,93.9200,102.8300,93.0100,93.0500,17797626,1717959202.5900,3,34.527000,-1.471800
2022-04-01,sz.301155,91.0000,92.6600,86.8000,88.2600,10332636,930962962.7900,3,20.045000,-5.147800
2022-04-08,sz.301155,87.0800,87.6600,81.8800,82.9600,6189784,525785109.2100,3,12.008000,-6.005000
2022-04-15,sz.301155,82.0700,82.9400,73.6100,74.4600,10449975,811706078.1500,3,20.272700,-10.245900
2022-04-22,sz.301155,73.9500,79.4000,68.3400,69.2500,12214949,894039275.3000,3,23.696700,-6.997000
2022-04-29,sz.301155,67.4900,67.5800,49.5000,53.7900,25145663,1415262074.1500,3,48.781800,-22.324900
2022-05-06,sz.301155,54.0500,55.6900,52.7600,53.7000,6932558,377207204.9700,3,13.449000,-0.167300
2022-05-13,sz.301155,54.2900,63.0900,53.8000,59.0600,19631907,1149908468.7300,3,38.085400,9.981400
2022-05-20,sz.301155,58.8600,65.8500,57.8700,62.9700,19099772,1178728408.0500,3,37.053000,6.620400
2022-05-27,sz.301155,63.3000,67.7600,61.5000,62.3200,33606961,2175608150.9900,3,62.188900,-1.032200
2022-06-02,sz.301155,62.2100,69.4500,61.1300,68.7300,20503860,1351415582.6200,3,37.726900,10.285600
2022-06-10,sz.301155,67.2100,68.6500,62.0100,65.4500,20864371,1372165485.4800,3,38.390300,-3.508800
2022-06-17,sz.301155,65.5000,75.5500,65.3400,71.6700,29639064,2056941928.0400,3,54.535700,9.503400
2022-06-24,sz.301155,74.0100,93.7900,74.0100,89.8800,51107034,4326293257.2600,3,94.036600,25.408100
2022-07-01,sz.301155,90.0000,97.1800,86.6200,88.4600,33752782,3079057445.1700,3,62.104900,-1.579900
2022-07-08,sz.301155,86.6000,91.0600,82.8800,83.3600,21549183,1854233482.2100,3,39.650400,-5.765300
2022-07-15,sz.301155,83.0000,102.0000,81.8600,99.6000,35883441,3377554151.7900,3,66.025300,19.481800
2022-07-22,sz.301155,100.8600,122.6000,98.8800,120.7000,35651247,3962416462.2400,3,65.598100,21.184700
2022-07-29,sz.301155,118.0000,118.0000,105.0000,112.6000,29870774,3309812083.5800,3,54.962100,-6.710900
2022-08-05,sz.301155,110.4700,112.9000,96.0000,97.6600,22507171,2350199697.4800,3,41.413000,-13.268200
2022-08-12,sz.301155,96.6700,112.9000,95.0900,103.3000,22124704,2359463308.4400,3,40.709400,5.775100
2022-08-19,sz.301155,103.3000,118.5400,102.3100,113.9000,21803043,2444698828.7500,3,40.117400,10.261400
2022-08-26,sz.301155,112.0000,115.3800,99.0000,102.9900,15725228,1676124343.2300,3,28.934300,-9.578600
2022-09-02,sz.301155,99.6700,108.8800,93.1200,93.9500,14636722,1471923742.3900,3,26.931500,-8.777600
2022-09-09,sz.301155,93.8000,105.3300,92.9000,99.3400,14035552,1394951657.5600,3,25.825300,5.737100
2022-09-16,sz.301155,99.0300,99.6400,82.0000,83.0500,13684536,1218969630.8800,3,25.179500,-16.398200
2022-09-23,sz.301155,82.9100,89.7900,82.2200,85.4900,10798568,927318298.6400,3,19.869300,2.938000
2022-09-30,sz.301155,84.3700,94.9900,84.0000,84.6000,14888838,1334458368.0400,3,27.395400,-1.041100
2022-10-14,sz.301155,84.7100,101.5100,80.1800,100.3000,16050917,1496558100.6900,3,29.533600,18.557900
