date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300482,148.0000,149.0000,118.3000,121.1200,38748630,5046799424.0000,3,176.130136,-20.005284
2016-01-29,sz.300482,121.0000,121.0000,82.0100,94.7500,29368907,2772289300.0000,3,133.495032,-21.771797
2016-02-29,sz.300482,94.7500,108.0000,82.0000,83.4900,17932295,1775839360.0000,3,81.510432,-11.883905
2016-03-31,sz.300482,83.0100,101.2500,75.6600,97.5100,25105914,2264549536.0000,3,114.117791,16.792430
2016-04-29,sz.300482,96.9500,105.6800,89.0900,90.9400,18445528,1821525360.0000,3,83.843309,-6.737770
2016-05-31,sz.300482,91.0000,100.9000,40.5000,46.4200,26091081,1581576944.0000,3,78.829039,2.078260
2016-06-30,sz.300482,46.4200,53.9900,42.4100,52.9500,41557585,1990251164.0000,3,88.616869,14.067212
2016-07-29,sz.300482,52.8800,57.1000,45.5000,47.5900,49733773,2581253856.0000,3,46.871782,-10.122757
2016-08-31,sz.300482,47.4000,55.7500,46.1100,52.6600,31759810,1628030594.0000,3,29.932153,10.653499
2016-09-30,sz.300482,52.3500,60.6600,52.3200,60.2800,43055523,2422781676.0000,3,40.577840,14.470186
2016-10-31,sz.300482,61.1400,63.6400,59.2800,63.1800,22433616,1380528044.0000,3,21.142646,4.810883
2016-11-30,sz.300482,62.8100,70.4800,60.5800,70.4800,27887596,1813590084.0000,3,26.282770,11.554289
2016-12-30,sz.300482,70.7600,79.2000,67.2500,74.2400,39951837,2939908424.0000,3,37.652760,5.334847
2017-01-26,sz.300482,73.9000,74.9300,55.6000,63.4500,29590300,1904051396.0000,3,27.887490,-14.533944
2017-02-28,sz.300482,63.3500,74.7400,63.0200,73.8500,18484576,1254311620.0000,3,17.420858,16.390859
2017-03-31,sz.300482,73.3900,82.8800,70.7800,81.8000,21620238,1665936276.0000,3,20.376075,10.765064
2017-04-28,sz.300482,81.3500,91.3000,71.0000,83.1000,29325337,2400739841.0000,3,27.637774,1.589242
2017-05-31,sz.300482,82.8000,83.5800,58.8800,64.1800,17462460,1258889188.0000,3,16.457561,-22.622558
2017-06-30,sz.300482,63.3700,73.5000,61.1500,70.6900,14708266,996837976.0000,3,13.861861,10.143347
2017-07-31,sz.300482,70.9900,73.0000,52.4300,57.7400,17429359,1088435168.0000,3,16.426365,-18.319423
2017-08-31,sz.300482,57.7500,66.6900,54.3000,62.1500,17294258,1032448204.0000,3,16.299039,7.637686
2017-09-29,sz.300482,62.1500,74.9900,59.3000,73.8400,28736740,1888119214.1800,3,27.083049,18.809332
2017-10-31,sz.300482,74.2900,83.8700,72.4100,82.2800,17886034,1392612696.7900,3,16.856760,11.430119
2017-11-30,sz.300482,83.3400,86.0000,61.6100,69.0000,20745952,1561959543.3600,3,19.552101,-16.140010
2017-12-29,sz.300482,69.0000,78.2000,64.5500,73.4400,18558054,1347772989.8700,3,17.490108,6.434783
2018-01-31,sz.300482,73.2000,74.6800,67.5000,71.2000,18768110,1339809748.2100,3,17.688076,-3.050109
2018-02-28,sz.300482,70.2000,70.9900,56.5000,63.4500,10664623,654361083.3100,3,10.050700,-10.884831
2018-03-30,sz.300482,63.5000,67.2400,58.2000,62.8500,13508374,869993781.6100,3,12.731018,-0.945626
2018-04-27,sz.300482,62.8500,76.4000,62.8500,75.9500,29039030,2042830789.2000,3,27.367943,20.843278
2018-05-31,sz.300482,78.7000,82.4000,72.2200,73.8800,51583595,3942669832.9800,3,50.612364,-2.725477
2018-06-29,sz.300482,73.8000,74.8900,64.3500,70.0000,22574826,1592698422.0900,3,21.275730,-5.251760
2018-07-31,sz.300482,69.8900,75.8800,38.5000,40.4600,44591865,2219654850.4200,3,24.510307,4.747641
2018-08-31,sz.300482,40.7800,41.6100,31.6300,34.6900,46513582,1656116995.6900,3,20.949641,-14.260999
2018-09-28,sz.300482,34.7800,35.1000,29.9900,32.1100,23280866,758582118.0800,3,10.485664,-7.437302
2018-10-31,sz.300482,31.4000,31.4000,24.5100,27.0000,30877654,871103393.1200,3,13.907244,-15.914045
2018-11-30,sz.300482,26.7700,32.1700,26.7700,31.7300,44735031,1334002453.4600,3,20.148584,17.518519
2018-12-28,sz.300482,32.3500,33.7900,25.0600,25.4100,40075974,1177517868.7400,3,18.035860,-19.918059
2019-01-31,sz.300482,25.1600,26.9800,23.8200,25.7300,39134675,981895905.4600,3,17.599761,1.259347
2019-02-28,sz.300482,25.7300,32.4000,25.7300,32.0400,33574038,1000317602.2000,3,15.099015,24.523902
2019-03-29,sz.300482,32.2000,36.1600,31.0000,34.6900,43002820,1451122995.9900,3,19.275408,8.270911
2019-04-30,sz.300482,34.8000,36.6400,32.0200,33.9800,34047266,1177838493.0400,3,15.195013,-2.046699
2019-05-31,sz.300482,32.8900,36.1900,30.5100,35.0800,28283907,948026094.7700,3,12.040578,3.237198
2019-06-28,sz.300482,34.9800,40.7900,32.7000,37.7000,38918345,1454908528.7900,3,16.242368,8.185535
2019-07-31,sz.300482,38.4000,40.0900,34.6800,38.4500,32390517,1209567092.7000,3,13.517900,1.989390
2019-08-30,sz.300482,37.3900,45.8500,36.1100,44.0500,50597889,2120406171.0900,3,21.112100,14.564369
2019-09-30,sz.300482,44.2000,52.2400,43.5900,48.8000,50897376,2422658567.5200,3,21.235100,10.783201
2019-10-31,sz.300482,48.6600,55.0000,47.4500,49.5600,44583063,2281731345.7000,3,18.600500,1.557377
2019-11-29,sz.300482,49.8900,54.1000,46.5100,47.7400,46017741,2309573353.4500,3,19.199400,-3.672316
2019-12-31,sz.300482,47.6900,52.3400,45.7500,51.7700,26051779,1285723969.6500,3,10.859600,8.441558
2020-01-23,sz.300482,51.8500,64.4700,51.6100,60.8000,65264156,3811600697.3500,3,27.272100,17.442534
2020-02-28,sz.300482,64.6900,68.9800,57.8900,65.0100,126981436,8040000277.9600,3,53.062000,6.924342
2020-03-31,sz.300482,67.5000,84.3200,63.1100,77.5200,121199225,8980544957.7400,3,50.646000,19.243193
2020-04-30,sz.300482,77.6000,99.4000,74.2100,79.3000,132160144,11191699125.1800,3,55.226100,2.296182
