date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603615,13.8700,13.8700,10.7300,11.0600,59652364,735665614.2300,3,24.668100,-12.291832
2020-11-20,sh.603615,11.0600,11.4800,10.5000,11.1000,18745507,208692883.0000,3,7.751800,0.361664
2020-11-27,sh.603615,11.1500,12.8500,11.0700,12.8500,38104002,462276353.1900,3,15.757300,15.765766
2020-12-04,sh.603615,13.4000,14.1100,11.8200,12.5700,58716329,761449484.2800,3,24.280900,-2.178988
2020-12-11,sh.603615,12.5600,13.5100,11.7000,11.7700,58096800,739500791.1900,3,24.024900,-6.364360
2020-12-18,sh.603615,11.7100,12.4500,11.3500,12.0600,26431401,319079976.1400,3,10.930300,2.463891
2020-12-25,sh.603615,12.0800,12.4400,10.7200,10.8800,24566258,286036061.0000,3,10.158800,-9.784411
2020-12-31,sh.603615,10.8700,10.9400,10.0800,10.5400,15025000,156776778.0000,3,6.213300,-3.125000
2021-01-08,sh.603615,10.5500,10.6000,9.0600,9.2100,16213300,158729171.9700,3,6.704600,-12.618596
2021-01-15,sh.603615,9.2400,9.3500,8.6000,9.0700,12021271,107386434.8400,3,4.971200,-1.520087
2021-01-22,sh.603615,9.0900,9.3300,8.8200,8.9800,8818650,80009041.0000,3,3.646800,-0.992282
2021-01-29,sh.603615,8.9200,8.9200,8.0400,8.2700,8745679,74561130.0000,3,3.616500,-7.906459
2021-02-05,sh.603615,8.2500,8.3900,7.7000,7.8000,6243006,50421948.5400,3,2.581700,-5.683192
2021-02-10,sh.603615,7.8200,8.1400,7.5800,7.9100,3898080,30320526.0000,3,1.612000,1.410256
2021-02-19,sh.603615,7.9600,8.5800,7.9000,8.5500,4025359,33469000.0000,3,1.664600,8.091024
2021-02-26,sh.603615,8.6000,8.9700,8.4000,8.4800,8661964,74854067.2000,3,3.581900,-0.818713
2021-03-05,sh.603615,8.4700,8.8900,8.3600,8.7200,8099725,69930567.0000,3,3.349400,2.830189
2021-03-12,sh.603615,8.7200,9.0700,8.3300,8.4700,6951000,60060104.0000,3,2.874500,-2.866972
2021-03-19,sh.603615,8.4800,8.7500,8.3200,8.5200,5445300,46757785.0000,3,2.251800,0.590319
2021-03-26,sh.603615,8.5400,8.7300,8.3100,8.5500,4572440,38925320.0000,3,1.890900,0.352113
2021-04-02,sh.603615,8.5500,8.6100,8.3000,8.4600,4489773,37842243.0000,3,1.856600,-1.052632
2021-04-09,sh.603615,8.4600,9.4300,8.4000,9.0100,11564398,103161577.0000,3,4.782200,6.501182
2021-04-16,sh.603615,8.9000,9.9800,8.8000,9.2600,18458363,170918117.0000,3,7.633100,2.774695
2021-04-23,sh.603615,9.1600,9.3000,8.6800,8.7200,11330129,102084270.3800,3,4.685300,-5.831500
2021-04-30,sh.603615,8.7500,9.9200,8.7000,9.6000,30587835,287508307.6700,3,12.649000,10.091700
2021-05-07,sh.603615,9.5000,9.6400,9.1500,9.1900,4971400,46760914.0000,3,2.055800,-4.270800
2021-05-14,sh.603615,9.1900,12.2300,9.1600,10.5400,43061791,463479857.0700,3,17.807400,14.689900
2021-05-21,sh.603615,10.5500,12.1700,10.3000,11.0100,38026792,429493869.4500,3,15.725200,4.459200
2021-05-28,sh.603615,10.9000,13.3200,10.4300,12.3400,48225079,597490897.7100,3,19.942400,13.356500
2021-06-04,sh.603615,12.1400,13.4500,11.1600,11.3400,38032029,464085371.7800,3,15.727500,-8.103700
2021-06-11,sh.603615,11.2300,11.3500,10.2700,10.5200,21977682,239701725.5100,3,9.088400,-7.231000
2021-06-18,sh.603615,10.4300,10.6000,10.1300,10.3400,8234022,85076545.6000,3,3.405000,-1.711000
2021-06-25,sh.603615,10.2800,10.7700,10.1200,10.2700,9573217,99641318.5400,3,3.958800,-0.677000
2021-07-02,sh.603615,10.2800,11.0600,9.8000,9.8200,18293875,192213902.4100,3,7.565100,-4.381700
2021-07-09,sh.603615,9.8000,9.9200,9.4000,9.4900,8940861,86620294.8500,3,3.697400,-3.360500
2021-07-16,sh.603615,9.5100,10.0000,9.4400,9.5900,11325839,109088233.4700,3,4.683600,1.053700
