date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-19,sz.301118,48.0000,62.3900,47.8900,57.0000,32114179,1763122768.2900,3,133.442200,151.101300
2021-11-26,sz.301118,59.1800,66.0000,53.3100,62.1000,62084139,3692524430.9000,3,257.974600,8.947400
2021-12-03,sz.301118,60.9300,64.6600,52.9500,54.4800,34569634,2018958680.4500,3,143.645300,-12.270500
2021-12-10,sz.301118,54.0000,59.4800,53.4900,55.6900,25450781,1435115403.1300,3,105.754100,2.221000
2021-12-17,sz.301118,55.9500,79.6500,55.6000,67.2300,43242295,2812922330.7100,3,179.682200,20.721900
2021-12-24,sz.301118,67.8700,72.9900,57.5000,58.0400,37104004,2395359534.1800,3,154.176100,-13.669500
2021-12-31,sz.301118,57.5000,66.7900,57.0300,62.0500,26913453,1682361787.7600,3,111.831900,6.909000
2022-01-07,sz.301118,61.9900,65.7600,57.5100,59.3700,19838542,1221368131.0200,3,82.433900,-4.319100
2022-01-14,sz.301118,58.7500,60.9800,55.4400,56.0200,14920720,865501647.9800,3,61.999200,-5.642600
2022-01-21,sz.301118,55.5000,56.6600,48.9500,49.1000,12716427,676547744.5200,3,52.839800,-12.352700
2022-01-28,sz.301118,49.9900,51.9800,48.8800,50.2600,11178253,564990225.6400,3,46.448300,2.362500
2022-02-11,sz.301118,51.2200,53.4500,49.5000,49.8100,9789533,507970379.9900,3,40.677900,-0.895300
2022-02-18,sz.301118,49.5000,55.8500,49.0100,55.3100,11473091,605231473.5400,3,47.673500,11.042000
2022-02-25,sz.301118,54.4100,55.7800,51.5600,53.0100,15329189,823697417.7800,3,63.696400,-4.158400
2022-03-04,sz.301118,53.2100,54.0300,50.7600,51.9200,11206438,590974912.0000,3,46.565400,-2.056200
2022-03-11,sz.301118,51.2500,51.3600,46.6800,48.3700,10005668,495139246.0000,3,41.575900,-6.837400
2022-03-18,sz.301118,47.5000,47.5800,42.0000,46.3500,9727963,442583732.0400,3,40.422100,-4.176100
2022-03-25,sz.301118,46.0100,65.8400,45.8000,52.0000,34892199,1995765650.9600,3,144.985500,12.189900
2022-04-01,sz.301118,50.5800,51.7900,47.1200,47.5700,20940037,1038255161.9600,3,87.011000,-8.519200
2022-04-08,sz.301118,47.9800,53.6800,47.6500,51.4800,14170164,710036007.4700,3,58.880500,8.219500
2022-04-15,sz.301118,50.9200,53.5700,45.5500,48.0600,19846479,970424747.0500,3,82.466900,-6.643400
