date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688215,53.4500,54.0000,50.6000,50.9500,745250,38965407.0000,3,8.210200,-4.391068
2020-12-25,sh.688215,50.9500,51.6800,47.3700,47.6000,1155555,56930216.0000,3,12.730500,-6.575074
2020-12-31,sh.688215,47.7100,48.0100,45.0300,47.2700,829701,38419710.0000,3,9.140800,-0.693277
2021-01-08,sh.688215,47.3400,47.7600,41.6300,42.8000,1189185,53611414.0000,3,13.101100,-9.456315
2021-01-15,sh.688215,43.3000,43.4000,39.0100,43.0000,2014314,83358588.0000,3,22.191300,0.467290
2021-01-22,sh.688215,43.0200,43.4800,41.1500,41.4300,1086373,46117023.0000,3,11.968400,-3.651163
2021-01-29,sh.688215,41.1500,41.3300,39.0000,39.2200,995306,39978655.0000,3,10.965000,-5.334299
2021-02-05,sh.688215,38.6000,41.4200,37.0900,37.5400,1066828,41699410.0000,3,11.753100,-4.283529
2021-02-10,sh.688215,37.4000,38.9400,36.1500,37.6300,533292,19948656.2000,3,5.875100,0.239744
2021-02-19,sh.688215,37.6600,39.6900,37.6600,39.4900,407534,15866899.0000,3,4.489700,4.942865
2021-02-26,sh.688215,39.9200,41.2000,38.5800,38.8300,1010112,40182935.4900,3,11.128200,-1.671309
2021-03-05,sh.688215,38.1900,41.4000,38.1900,41.0000,1784525,71544284.0000,3,18.765600,5.588463
2021-03-12,sh.688215,41.1600,41.4900,38.1400,38.6600,1282127,50763039.0000,3,13.482600,-5.707317
2021-03-19,sh.688215,38.5000,41.5100,38.3600,40.5700,933246,37379861.0000,3,9.813900,4.940507
2021-03-26,sh.688215,40.7200,41.3600,38.5100,39.1500,761488,30388485.1800,3,8.007700,-3.500123
2021-04-02,sh.688215,39.1400,39.4100,37.6800,38.7400,817520,31309490.0000,3,8.596900,-1.047254
2021-04-09,sh.688215,38.7900,39.6200,38.4300,38.7000,669556,26120390.0000,3,7.040900,-0.103252
2021-04-16,sh.688215,38.8700,39.3400,37.2200,39.1400,750736,28741623.0000,3,7.894500,1.136951
2021-04-23,sh.688215,39.4300,42.7800,38.8200,39.1300,1538796,61872504.0800,3,16.181600,-0.025500
2021-04-30,sh.688215,39.1300,39.5600,37.7800,38.0600,704662,27113487.7300,3,7.410100,-2.734500
2021-05-07,sh.688215,37.7000,38.4500,37.7000,38.1600,242960,9250149.9500,3,2.554900,0.262700
2021-05-14,sh.688215,37.9000,38.3900,37.6500,37.9800,695265,26396479.3900,3,7.311400,-0.471700
2021-05-21,sh.688215,37.6000,37.9500,37.0600,37.5000,980585,36793083.8000,3,10.311600,-1.263800
2021-05-28,sh.688215,37.4900,39.7200,37.4000,38.8100,1342313,51987602.6000,3,14.115400,3.892200
2021-06-04,sh.688215,38.9400,48.7700,38.6100,42.7900,4586146,199404940.3000,3,48.226900,10.255100
2021-06-11,sh.688215,42.8500,44.4900,41.0000,43.4000,2250625,96048131.9800,3,23.667100,1.425600
2021-06-18,sh.688215,43.0000,44.7700,41.2900,42.1900,1343689,57413319.0900,3,14.130000,-2.788000
2021-06-25,sh.688215,42.1900,43.5900,41.0400,41.4900,1216015,51273508.6700,3,12.787300,-1.659200
2021-07-02,sh.688215,41.4400,42.5200,40.5900,40.7800,896657,37252921.2900,3,9.429100,-1.711300
2021-07-09,sh.688215,40.7800,43.1800,40.5100,43.0500,1096116,46007873.3900,3,11.526500,5.566500
2021-07-16,sh.688215,43.0500,43.6000,40.5000,41.0700,745193,31423817.1300,3,7.836300,-4.599300
2021-07-23,sh.688215,40.7000,44.6600,40.2200,42.3000,1264104,53914777.3700,3,13.293200,2.994900
2021-07-30,sh.688215,42.3300,42.8800,37.8500,42.0900,1136697,46777608.2900,3,11.953300,-0.496500
2021-08-06,sh.688215,41.9900,46.7500,41.9900,44.4000,2114279,92884369.0900,3,22.233300,5.488200
2021-08-13,sh.688215,44.4000,45.8700,43.3600,44.3800,1752153,78223899.2400,3,18.425300,-0.045000
2021-08-20,sh.688215,44.0100,44.5200,39.8000,40.5800,1209581,50881057.0100,3,12.531200,-8.562400
2021-08-27,sh.688215,40.7000,42.8800,40.0100,41.1300,1174477,48976552.1900,3,12.024500,1.355300
2021-09-03,sh.688215,39.8900,41.6700,39.6100,40.7000,1679893,67835146.3300,3,10.707600,-1.045500
2021-09-10,sh.688215,40.5100,41.4100,39.9900,40.0500,1031285,41918530.8500,3,6.573400,-1.597100
2021-09-17,sh.688215,40.1800,40.6800,38.1800,38.8300,878040,34743955.0700,3,5.596600,-3.046200
2021-09-24,sh.688215,38.8800,39.0900,37.6800,37.6800,499140,19120588.1700,3,3.181500,-2.961600
2021-09-30,sh.688215,37.8800,37.8800,36.3700,36.5500,573814,21109384.1500,3,3.657500,-2.998900
2021-10-08,sh.688215,36.5500,37.2800,36.5500,36.8000,109237,4036209.5400,3,0.696300,0.684000
2021-10-15,sh.688215,36.8200,37.2100,35.7200,36.5800,822444,29902931.8500,3,5.242100,-0.597800
2021-10-22,sh.688215,36.4100,36.5800,35.3900,35.4800,483258,17398180.0300,3,3.080300,-3.007100
2021-10-29,sh.688215,35.5000,35.5000,32.1000,32.5000,775887,26086172.9200,3,4.945500,-8.399100
2021-11-05,sh.688215,32.5200,33.0000,31.6900,32.4800,911787,29499843.4300,3,5.811700,-0.061500
2021-11-12,sh.688215,32.5100,34.0600,32.3000,33.9300,1610420,53284727.3700,3,10.264800,4.464300
2021-11-19,sh.688215,34.0000,35.1700,33.9600,34.9000,1094382,37757758.3300,3,6.975500,2.858800
2021-11-26,sh.688215,34.9000,36.4500,34.5600,35.3800,1130876,40199711.1900,3,7.208100,1.375400
2021-12-03,sh.688215,35.0800,36.7600,34.6300,36.1800,1022533,36669303.6700,3,6.517500,2.261200
2021-12-10,sh.688215,35.9900,36.1000,34.3500,34.8400,1504992,52221399.8500,3,9.592700,-3.703700
2021-12-17,sh.688215,34.7500,35.8800,34.4300,35.7200,965970,33872213.3200,3,6.157100,2.525800
2021-12-24,sh.688215,35.7600,35.8000,33.6600,33.6700,981941,34262391.9500,3,6.258900,-5.739100
2021-12-31,sh.688215,34.3000,35.3000,33.6200,35.0000,799814,27703895.6100,3,5.098000,3.950100
2022-01-07,sh.688215,35.1600,36.0300,34.9200,35.0800,904118,32167020.5800,3,5.762800,0.228600
2022-01-14,sh.688215,35.1000,36.8500,34.8400,36.1200,1370459,49663723.7000,3,8.735400,2.964700
2022-01-21,sh.688215,36.0800,37.2400,34.5900,35.0100,1347509,48949411.7200,3,8.589000,-3.073100
2022-01-28,sh.688215,35.2400,35.2500,32.5200,33.1400,902904,30362891.5500,3,5.755100,-5.341300
2022-02-11,sh.688215,33.6000,34.8900,33.1100,33.6300,820983,27957741.6800,3,5.232900,1.478600
2022-02-18,sh.688215,33.5000,35.2000,33.2700,34.8600,974227,33464844.3500,3,6.209600,3.657400
2022-02-25,sh.688215,35.0000,35.1500,33.6200,34.8600,969902,33724833.1100,3,6.182000,0.000000
2022-03-04,sh.688215,35.0000,36.8000,34.5200,36.0000,1467068,52424298.0000,3,9.350900,3.270200
2022-03-11,sh.688215,36.0000,36.2100,33.0200,34.2900,804368,27729590.0000,3,5.127000,-4.750000
2022-03-18,sh.688215,33.8900,34.2000,32.1400,33.4900,728116,24248968.4600,3,4.641000,-2.333000
2022-03-25,sh.688215,33.4900,34.4600,33.2600,34.1500,942375,31979431.1900,3,6.006700,1.970700
2022-04-01,sh.688215,34.0100,34.2400,33.0300,33.3800,767155,25809977.5800,3,4.889800,-2.254800
