date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688215,90.0000,108.0000,73.0100,73.0700,12157390,1045255478.0000,3,133.935400,110.394472
2020-09-30,sh.688215,71.1800,75.2900,58.0500,60.5300,28462480,1898314707.1700,3,313.565200,-17.161626
2020-10-30,sh.688215,61.0500,68.0000,59.2600,59.9700,9301435,595318569.0600,3,102.472000,-0.925161
2020-11-30,sh.688215,60.0500,63.0000,57.5400,58.2700,6350777,383199965.0500,3,69.965200,-2.834751
2020-12-31,sh.688215,58.3000,59.3000,45.0300,47.2700,4533470,236331108.0000,3,49.944500,-18.877639
2021-01-29,sh.688215,47.3400,47.7600,39.0000,39.2200,5285178,223065680.6600,3,58.225800,-17.029829
2021-02-26,sh.688215,38.6000,41.4200,36.1500,38.8300,3017766,117697900.1200,3,33.246100,-0.994391
2021-03-31,sh.688215,38.1900,41.5100,37.6800,38.1900,5222943,207742441.8400,3,54.923500,-1.648210
2021-04-30,sh.688215,37.9000,42.7800,37.2200,38.0600,4019713,157490720.6600,3,42.270300,-0.340400
2021-05-31,sh.688215,37.7000,40.3800,37.0600,39.9700,3707168,142045928.2600,3,38.983800,5.423100
2021-06-30,sh.688215,39.9700,48.7700,39.7300,41.8600,9436230,406745244.3300,3,99.229400,4.728500
2021-07-30,sh.688215,42.0500,44.6600,37.8500,42.0900,4652967,195153040.6600,3,48.929800,0.549500
2021-08-31,sh.688215,41.9900,46.7500,39.7500,40.7000,7270635,312225783.4400,3,71.716700,-3.302400
2021-09-30,sh.688215,40.7000,41.4100,36.3700,36.5500,3642027,143467698.6600,3,23.214200,-10.196600
2021-10-29,sh.688215,36.5500,37.2800,32.1000,32.5000,2190826,77423494.3400,3,13.964200,-11.080700
2021-11-30,sh.688215,32.5200,36.4500,31.6900,35.8200,5204422,176865473.7900,3,33.172700,10.215400
2021-12-31,sh.688215,35.8200,36.7600,33.6200,35.0000,4818293,168605770.9300,3,30.711600,-2.289200
2022-01-28,sh.688215,35.1600,37.2400,32.5200,33.1400,4524990,161143047.5500,3,28.842300,-5.314300
2022-02-28,sh.688215,33.6000,35.3000,33.1100,35.1700,3080152,106167846.1400,3,19.632500,6.125500
2022-03-31,sh.688215,35.1900,36.8000,32.1400,33.7100,4275973,147233266.6200,3,27.254800,-4.151300
2022-04-29,sh.688215,33.4900,34.1600,24.8100,26.7000,3888611,118472497.2200,3,24.924900,-20.795000
2022-05-31,sh.688215,26.6800,29.3000,26.2300,29.1800,2968333,83479886.3400,3,19.236100,9.288400
2022-06-30,sh.688215,29.4700,32.6400,28.4700,30.4300,5134425,156154349.5700,3,33.273400,4.802900
2022-07-29,sh.688215,30.6000,33.9800,29.2600,33.4600,4161928,129504555.7100,3,26.971200,9.957300
2022-08-31,sh.688215,33.4700,34.8700,30.6400,31.2900,5710647,188620759.0000,3,36.897600,-6.485400
2022-09-30,sh.688215,31.3300,32.2200,28.0000,28.2600,4145413,125457133.3500,3,26.020100,-9.683600
2022-10-31,sh.688215,28.2000,31.9900,27.1600,31.4000,3497097,106176025.4600,3,21.950700,11.111100
2022-11-30,sh.688215,31.6400,33.9600,31.0200,32.4400,4950561,160121015.5500,3,31.074500,3.312100
2022-12-30,sh.688215,32.1400,34.2600,30.1700,30.7500,5823212,187282905.9700,3,36.551900,-5.209600
2023-01-31,sh.688215,30.2700,34.0900,30.2500,33.8800,3171109,102641082.6400,3,19.904700,10.178900
2023-02-28,sh.688215,33.8900,37.1400,33.5500,34.9200,6363045,225639951.5600,3,39.940300,3.069700
2023-03-31,sh.688215,34.9600,35.8100,32.7100,33.7200,5745381,196386520.4900,3,36.063100,-3.436400
2023-04-28,sh.688215,33.6600,39.2900,29.7100,33.5700,13389565,473128868.1100,3,84.044900,-0.444800
2023-05-31,sh.688215,33.0000,40.9800,32.7100,37.1000,11948262,446079166.0700,3,74.998000,10.515300
2023-06-30,sh.688215,37.1200,40.0000,35.3900,39.4400,8569844,320223034.7400,3,53.791800,6.307300
2023-07-31,sh.688215,39.4800,40.0800,36.3100,37.1200,7352100,282215529.5500,3,46.148200,-5.594200
2023-08-31,sh.688215,37.6800,38.2500,33.5200,37.7600,8655207,311057045.4200,3,45.153800,1.724100
2023-09-28,sh.688215,38.3200,38.3200,34.2200,36.7900,5205377,187264944.2900,3,13.000400,-2.568900
2023-10-31,sh.688215,36.8000,37.0400,32.3600,35.2000,5173760,179857732.4800,3,12.921500,-4.321800
2023-11-30,sh.688215,35.2200,38.7600,34.8600,37.0100,7690835,282620363.9700,3,19.207900,5.142000
2023-12-29,sh.688215,37.1000,37.5000,33.6000,35.9500,6917006,246134264.8100,3,17.275400,-2.864100
2024-01-31,sh.688215,36.2500,37.0000,26.7300,27.1500,8180072,270067260.8800,3,20.429500,-24.478400
2024-02-29,sh.688215,27.1500,29.8900,17.4500,25.5700,11554295,278888415.6900,3,28.856700,-5.819500
2024-03-29,sh.688215,25.6000,29.4500,25.0500,27.6700,9987824,272376969.3400,3,24.944500,8.212700
2024-04-30,sh.688215,27.8900,28.5800,20.1800,25.0500,9234410,224257619.3700,3,23.063000,-9.468700
2024-05-31,sh.688215,25.9000,26.2600,23.8000,24.7100,6239426,155440828.7800,3,15.582800,-1.357300
2024-06-28,sh.688215,24.9000,25.8300,20.8000,23.5900,8354205,193635081.8000,3,20.864800,-4.532600
2024-07-31,sh.688215,23.4200,23.6200,15.4900,17.0900,7084946,128296494.8400,3,14.669000,-5.387100
2024-08-30,sh.688215,17.1000,17.3400,14.9200,16.3400,5455364,88523234.7900,3,10.480800,-4.388500
2024-09-30,sh.688215,16.3600,19.9700,14.6700,19.9700,6870809,113490168.9000,3,13.199700,22.215400
2024-10-31,sh.688215,23.4100,23.4100,18.6100,21.8600,11754286,242076275.2800,3,22.581800,9.464200
2024-11-29,sh.688215,21.8600,25.1200,20.5600,23.3000,12691979,288439052.8400,3,24.383300,6.587400
2024-12-31,sh.688215,23.5400,24.8000,20.0000,20.1600,11780054,266643732.1300,3,22.631300,-13.476400
2025-01-27,sh.688215,20.1100,23.5800,18.5000,23.1000,9637717,204172096.8500,3,18.515800,14.583300
2025-02-28,sh.688215,23.7700,27.9000,23.1300,25.8000,14838804,383795147.1100,3,28.507700,11.688300
2025-03-31,sh.688215,25.9900,28.3100,23.9300,24.4600,14016193,371845668.3700,3,26.927100,-5.193800
2025-04-30,sh.688215,24.4500,29.3200,19.4200,28.9000,13510808,336599367.9300,3,25.956300,18.152100
2025-05-30,sh.688215,29.0000,33.0000,29.0000,30.8000,18375613,569340029.6300,3,35.302500,6.574400
2025-06-30,sh.688215,31.0700,39.0800,30.8000,38.0200,20681826,739014833.6600,3,39.733100,23.441600
2025-07-31,sh.688215,38.0200,53.9500,36.5600,51.0600,41478688,1823324758.7100,3,70.047200,61.395400
2025-08-29,sh.688215,51.2400,68.9300,49.0300,68.8000,59477262,3700300846.3900,3,95.280700,34.743400
2025-09-30,sh.688215,68.8200,84.0000,63.1100,82.4800,63885998,4555529302.1600,3,102.343000,19.883700
2025-10-31,sh.688215,82.5100,91.4900,73.0000,81.4800,30353582,2499264109.2700,3,48.625600,-1.212400
2025-11-28,sh.688215,80.8100,82.6000,70.0200,75.7000,26133402,1967107367.4400,3,41.864800,-7.093800
