date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600055,11.3500,11.3900,10.5500,10.6000,19270369,213388715.9600,3,3.563200,-6.607930
2020-12-18,sh.600055,10.6000,10.9500,10.4100,10.6600,16147423,172520135.9700,3,2.985800,0.566038
2020-12-25,sh.600055,10.6200,11.2700,10.4700,10.5800,31601046,344614437.7900,3,5.843200,-0.750469
2020-12-31,sh.600055,10.5900,10.7600,9.9400,10.1200,22491960,230970193.0000,3,4.158900,-4.347826
2021-01-08,sh.600055,10.1200,10.6600,9.9700,10.1600,32224704,331653209.3100,3,5.958500,0.395257
2021-01-15,sh.600055,10.2100,10.2100,9.5000,9.8700,27567831,270690935.1800,3,5.097400,-2.854331
2021-01-22,sh.600055,9.9600,10.3900,9.8800,10.3800,25289346,257660149.0000,3,4.676100,5.167173
2021-01-29,sh.600055,10.4500,10.4900,9.1700,9.2800,22336049,218649323.1400,3,4.130200,-10.597303
2021-02-05,sh.600055,9.2900,13.5900,9.2800,13.5900,19800049,219837449.0000,3,3.661100,46.443966
2021-02-10,sh.600055,14.0100,15.5000,13.0200,14.0600,218136553,3133247352.9900,3,40.334700,3.458425
2021-02-19,sh.600055,13.6700,14.5100,12.7600,13.2000,79106491,1074472080.0000,3,14.627200,-6.116643
2021-02-26,sh.600055,13.0800,13.6800,12.1200,12.4800,104906398,1367010458.4700,3,19.397700,-5.454545
2021-03-05,sh.600055,12.5100,13.3300,12.3000,12.9300,71668730,919389225.0000,3,13.252000,3.605769
2021-03-12,sh.600055,12.9400,12.9700,11.7200,12.1200,38326992,472186839.0000,3,7.086900,-6.264501
2021-03-19,sh.600055,12.1000,13.3600,12.0100,13.3300,46813037,593259506.0000,3,8.656000,9.983498
2021-03-26,sh.600055,14.5400,14.5400,13.2000,13.6000,89875303,1245204857.9900,3,16.618500,2.025506
2021-04-02,sh.600055,13.6000,13.7400,12.4200,13.1300,43708085,577453080.0000,3,8.082000,-3.455882
2021-04-09,sh.600055,13.1200,13.3800,12.8000,12.8400,21364847,278335103.0000,3,3.950500,-2.208682
2021-04-16,sh.600055,12.7500,13.1300,12.4100,13.1000,23490913,300573088.0000,3,4.343700,2.024922
2021-04-23,sh.600055,13.1000,13.4900,12.9600,13.0700,28514603,376068758.9500,3,5.272600,-0.229000
2021-04-30,sh.600055,13.1900,13.5400,12.4500,12.7000,44702045,577909636.7400,3,8.265700,-2.830900
2021-05-07,sh.600055,12.6900,13.5000,12.6600,12.8800,25942095,339463373.8600,3,4.796800,1.417300
2021-05-14,sh.600055,12.9700,13.8800,12.4900,13.5500,70603312,948415219.0500,3,13.054900,5.201900
2021-05-21,sh.600055,13.4900,14.0500,13.0800,13.1200,50492164,688299591.3300,3,9.336300,-3.173400
2021-05-28,sh.600055,13.2000,16.2000,13.1500,15.5100,88492356,1310404202.5900,3,16.362700,18.216500
2021-06-04,sh.600055,15.5200,16.1900,14.8100,15.3200,94002726,1454825597.3700,3,17.381700,-1.225000
2021-06-11,sh.600055,15.3900,16.4800,15.0000,15.3700,78152955,1231887764.5300,3,14.451000,0.326400
2021-06-18,sh.600055,15.3900,15.6900,14.8900,15.6000,32540473,499741290.5600,3,6.016900,1.496400
2021-06-25,sh.600055,15.6000,16.3200,15.1000,15.3800,50934255,804473197.0000,3,9.417900,-1.410300
2021-07-02,sh.600055,15.3900,17.5800,15.1500,16.3900,89009567,1484356623.5700,3,16.458300,6.567000
2021-07-09,sh.600055,16.2900,19.0200,15.9600,18.4400,123798291,2190415981.1000,3,22.891000,12.507600
2021-07-16,sh.600055,18.6200,26.7100,18.2200,26.7100,158155515,3598337546.3800,3,29.243800,45.876600
2021-07-23,sh.600055,27.1200,29.4300,23.7000,24.0300,197590924,5246583485.8000,3,36.535700,-10.033700
2021-07-30,sh.600055,24.1000,24.3300,20.9200,23.3000,144531025,3255186138.9400,3,26.724600,-3.037900
2021-08-06,sh.600055,23.3000,23.5900,20.5000,20.9800,108755012,2410150537.7100,3,20.109400,-9.957100
2021-08-13,sh.600055,21.0300,22.3900,21.0000,21.2500,58738193,1267357125.4600,3,10.860900,1.286900
2021-08-20,sh.600055,21.6500,25.4400,21.5100,22.4600,154774919,3673301534.3000,3,28.618700,5.694100
2021-08-27,sh.600055,22.0300,22.9700,20.7500,21.0700,76711383,1670790292.6900,3,14.184400,-6.188800
2021-09-03,sh.600055,20.8500,22.0600,18.8700,19.0000,70739062,1421996800.7500,3,13.080000,-9.824400
2021-09-10,sh.600055,19.0900,19.8000,18.7200,19.0400,49122960,946484029.5600,3,9.083000,0.210500
2021-09-17,sh.600055,19.2500,20.3300,18.3000,19.0500,56048721,1091043776.3400,3,10.363800,0.052500
2021-09-24,sh.600055,19.1000,20.3600,19.0700,19.7100,32335013,644379086.8000,3,5.978900,3.464600
