date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600055,38.0000,44.4400,36.0500,42.3200,87937045,3518834024.0000,3,40.626955,10.727368
2016-01-29,sh.600055,42.8900,44.3500,25.1900,26.4200,85595419,2869791898.0000,3,39.545123,-37.570888
2016-02-29,sh.600055,26.5000,29.7900,23.2200,23.2200,44209724,1219711158.0000,3,20.424913,-12.112036
2016-03-31,sh.600055,23.2700,30.2400,22.5300,28.6200,89807831,2406080020.0000,3,41.491259,23.255814
2016-04-29,sh.600055,28.6000,30.5000,25.7400,27.2900,76110365,2170854516.0000,3,35.163024,-4.647100
2016-05-31,sh.600055,27.3100,27.9500,24.9600,27.3000,51884071,1378509368.0000,3,23.970465,0.036643
2016-06-30,sh.600055,27.3000,28.2900,16.4200,17.5600,63466595,1504454784.0000,3,25.465878,3.108333
2016-07-29,sh.600055,17.6000,20.2000,17.0000,17.4200,101807445,1882154664.0000,3,29.396929,-0.797267
2016-08-31,sh.600055,17.2800,20.5000,16.8800,19.3900,121343064,2277990768.0000,3,35.037845,11.308840
2016-09-30,sh.600055,19.3900,20.2300,17.8000,18.0700,83960964,1600753412.0000,3,24.243753,-6.807633
2016-10-31,sh.600055,18.2000,19.9700,18.0600,19.3500,66123165,1263940216.0000,3,19.093083,7.083564
2016-11-30,sh.600055,19.3600,19.8800,18.8500,19.0100,65075341,1255557866.0000,3,18.790524,-1.757106
2016-12-30,sh.600055,19.0000,19.1600,17.1600,18.1200,45489482,821586364.0000,3,13.135101,-4.681746
2017-01-26,sh.600055,18.1200,19.3200,15.7100,16.5300,43599597,746743414.0000,3,12.589396,-8.774834
2017-02-28,sh.600055,16.5800,17.2000,16.1400,16.9700,37234808,619932739.0000,3,10.751562,2.661827
2017-03-31,sh.600055,17.1400,17.7500,16.5700,16.7600,63204040,1088201934.0000,3,18.250185,-1.237478
2017-04-28,sh.600055,16.9500,18.5900,16.8000,17.9800,43837599,777229628.0000,3,12.658119,7.279236
2017-05-31,sh.600055,17.9600,18.1500,15.7500,15.9100,38836796,659045306.0000,3,11.214136,-11.512792
2017-06-30,sh.600055,16.0000,16.0800,10.9000,12.6000,73181948,883279912.0000,3,15.210405,11.914397
2017-07-31,sh.600055,12.4800,13.3500,11.4800,11.7400,74245115,914903716.0000,3,15.313070,-6.825397
