date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600169,2.0200,2.0900,2.0100,2.0500,94475536,192351842.1400,3,3.684800,1.485149
2020-12-04,sh.600169,2.0300,2.2400,2.0200,2.1300,410209512,886521817.8400,3,15.999200,3.902439
2020-12-11,sh.600169,2.1300,2.1700,2.0400,2.0500,179341981,374126753.1900,3,6.994800,-3.755869
2020-12-18,sh.600169,2.0600,2.0700,1.9700,2.0200,91586042,184040232.4900,3,3.572100,-1.463415
2020-12-25,sh.600169,2.0100,2.1600,2.0000,2.0900,128191745,266187013.1300,3,4.999800,3.465347
2020-12-31,sh.600169,2.0900,2.2100,2.0900,2.1600,178281838,383683592.0000,3,6.953500,3.349282
2021-01-08,sh.600169,2.1500,2.3100,2.0600,2.0800,226070838,493953325.2400,3,8.817200,-3.703704
2021-01-15,sh.600169,2.0700,2.2000,2.0300,2.1300,130513791,274104815.7700,3,5.090200,2.403846
2021-01-22,sh.600169,2.1300,2.3800,2.0700,2.3200,432927107,965003906.0000,3,16.885100,8.920188
2021-01-29,sh.600169,2.2900,2.5000,2.1500,2.2000,393689906,912008202.1200,3,15.354700,-5.172414
2021-02-05,sh.600169,2.1800,2.2800,2.0500,2.0700,241664022,522887566.0000,3,9.425300,-5.909091
2021-02-10,sh.600169,2.0600,2.2600,2.0500,2.1900,127042358,277752069.2400,3,4.955000,5.797101
2021-02-19,sh.600169,2.2000,2.3400,2.1900,2.3300,89595653,203734515.0000,3,3.494400,6.392694
2021-02-26,sh.600169,2.3200,2.4400,2.2200,2.2600,232828837,540435785.9900,3,9.080900,-3.004292
2021-03-05,sh.600169,2.2700,2.6100,2.2600,2.6100,359443293,882789261.0000,3,14.019200,15.486726
2021-03-12,sh.600169,2.8700,3.1600,2.6300,2.7700,1245718921,3652751119.0000,3,48.585800,6.130268
2021-03-19,sh.600169,2.6900,2.9500,2.5000,2.6700,833755019,2262077504.0000,3,32.518400,-3.610108
2021-03-26,sh.600169,2.6400,2.7300,2.3800,2.4400,429883285,1083203524.9500,3,16.766300,-8.614232
2021-04-02,sh.600169,2.4400,2.4700,2.3600,2.3700,213956305,514832009.0000,3,8.344700,-2.868852
2021-04-09,sh.600169,2.3800,2.4800,2.3700,2.4200,142210288,344314066.0000,3,5.546500,2.109705
2021-04-16,sh.600169,2.4300,2.4500,2.2800,2.3600,189527820,443337810.0000,3,7.392100,-2.479339
2021-04-23,sh.600169,2.3500,2.4200,2.2900,2.3100,110097928,259347413.5700,3,4.294100,-2.118600
2021-04-30,sh.600169,2.3100,2.3100,2.2000,2.2300,101033155,227503433.2100,3,3.940500,-3.463200
2021-05-07,sh.600169,2.2400,2.3400,2.2300,2.3100,47976914,110042960.0400,3,1.871200,3.587400
2021-05-14,sh.600169,2.3100,2.3800,2.2900,2.3400,105762771,246958583.5900,3,4.125000,1.298700
2021-05-21,sh.600169,2.3300,2.5900,2.2800,2.5200,340842441,834405847.5600,3,13.293600,7.692300
2021-05-28,sh.600169,2.4400,2.5600,2.4000,2.4200,218160125,539242961.0700,3,8.508700,-3.968300
2021-06-04,sh.600169,2.4200,2.5200,2.3900,2.4900,163088075,398920387.2700,3,6.360800,2.892600
2021-06-11,sh.600169,2.4900,2.6700,2.4900,2.5500,253208364,658234537.2300,3,9.875600,2.409600
2021-06-18,sh.600169,2.5800,2.7100,2.4400,2.4900,149109365,382708686.7600,3,5.815600,-2.352900
2021-06-25,sh.600169,2.5000,2.5700,2.4100,2.4300,119403867,296398477.1800,3,4.657100,-2.409600
2021-07-02,sh.600169,2.4300,2.4800,2.3300,2.3500,114864137,277688663.5800,3,4.479900,-3.292200
2021-07-09,sh.600169,2.3600,2.3900,2.3000,2.3700,73402170,172650352.8800,3,2.862900,0.851100
2021-07-16,sh.600169,2.3800,2.4300,2.3500,2.4200,90378111,215932914.9200,3,3.525000,2.109700
