date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600169,5.5600,7.1200,5.4500,5.9200,2204432929,14098438812.0000,3,90.943641,4.409171
2015-12-31,sh.600169,5.8500,6.1800,5.4800,5.7400,866964656,5102224216.0000,3,35.766533,-3.040541
2016-01-29,sh.600169,5.7500,5.7900,4.0400,4.1800,771166724,3802340964.0000,3,31.814399,-27.177700
2016-02-29,sh.600169,4.1900,4.6600,3.8900,4.0000,442524586,1919919472.0000,3,18.256304,-4.306220
2016-03-31,sh.600169,4.0100,4.6400,3.9800,4.4500,666833223,2877871860.0000,3,27.510132,11.250000
2016-04-29,sh.600169,4.4000,4.6500,4.0000,4.1900,546186806,2427543168.0000,3,22.532877,-5.842697
2016-05-31,sh.600169,4.1700,4.2700,3.7500,3.9900,291509010,1156282138.0000,3,12.026173,-4.773270
2016-06-30,sh.600169,3.9900,4.0600,3.7000,3.9000,351016455,1360160900.0000,3,14.481146,-2.255639
2016-07-29,sh.600169,3.9000,4.2500,3.8800,3.9300,483700095,1957935472.0000,3,19.954995,0.769231
2016-08-31,sh.600169,3.9800,4.5000,3.9000,4.0900,578129610,2383997416.0000,3,23.850674,4.071247
2016-09-30,sh.600169,4.0800,4.3400,4.0000,4.0200,443703114,1843238012.0000,3,18.304924,-1.711491
2016-10-31,sh.600169,4.0300,4.4200,4.0300,4.1400,504993238,2134647604.0000,3,20.833441,2.985075
2016-11-30,sh.600169,4.1400,4.7000,4.0700,4.3400,1044401533,4576487940.0000,3,43.086672,4.830918
2016-12-30,sh.600169,4.3400,4.4300,3.9900,4.0300,416243482,1740852780.0000,3,17.172080,-7.142857
2017-01-26,sh.600169,4.0400,4.2800,3.8100,4.0600,342352880,1412211024.0000,3,14.123731,0.744417
2017-02-28,sh.600169,4.0600,4.8500,4.0300,4.5400,896530914,4078596404.0000,3,36.986285,11.822660
2017-03-31,sh.600169,4.5200,4.7000,4.2300,4.4200,733153913,3264539872.0000,3,30.246185,-2.643172
2017-04-28,sh.600169,4.4500,4.9300,3.9800,4.1800,826799304,3780625381.0000,3,34.109515,-5.429864
2017-05-31,sh.600169,4.1700,4.2400,3.4100,3.6000,283779083,1093689771.0000,3,11.707275,-13.875598
2017-06-30,sh.600169,3.6000,4.1000,3.4500,3.8600,301572403,1143993869.0000,3,12.441337,7.222222
2017-07-31,sh.600169,3.8700,4.0400,3.6600,3.9500,337590448,1317349763.0000,3,13.927257,2.331606
2017-08-31,sh.600169,3.9500,4.1200,3.8300,3.9600,441690469,1745727720.0000,3,18.221892,0.253165
2017-09-29,sh.600169,3.9800,4.2000,3.8700,3.9000,382673228,1548437743.0000,3,15.787142,-1.515152
2017-10-31,sh.600169,3.9500,4.1700,3.6900,3.9800,350351746,1387324670.0000,3,14.453723,2.051282
2017-11-30,sh.600169,3.9700,4.0100,3.4400,3.5500,310885419,1159590029.0000,3,12.825544,-10.804020
2017-12-29,sh.600169,3.5300,3.6500,3.3400,3.4600,171254614,596006484.0000,3,6.950727,-2.535211
2018-01-31,sh.600169,3.4800,3.6200,3.3300,3.3500,228581556,790792578.0000,3,8.915194,-3.179191
2018-02-28,sh.600169,3.3500,3.3600,2.8800,3.0700,169194081,519367967.0000,3,6.598800,-8.358209
2018-03-30,sh.600169,3.0700,3.1900,2.8200,3.0000,216217496,661413249.0000,3,8.432968,-2.280130
2018-04-27,sh.600169,2.9900,3.0400,2.7800,2.8300,125062260,364501648.0000,3,4.877709,-5.666667
2018-05-31,sh.600169,2.8200,2.9400,2.7000,2.7500,150331995,430599014.0000,3,6.158477,-2.826855
2018-06-29,sh.600169,2.7300,2.7700,2.1800,2.3400,203507137,497909320.0000,3,7.937235,-14.909091
2018-07-31,sh.600169,2.3500,2.6900,2.2300,2.5400,250364075,611389575.0000,3,9.764761,8.547009
2018-08-31,sh.600169,2.5100,2.6500,2.3600,2.3900,233815968,587922546.0000,3,9.119348,-5.905512
2018-09-28,sh.600169,2.3900,2.4400,2.2800,2.3900,132154083,311515785.0000,3,5.154306,0.000000
2018-10-31,sh.600169,2.3600,2.3700,2.0700,2.3100,131199227,292561642.0000,3,5.117064,-3.347280
2018-11-30,sh.600169,2.3000,2.5400,2.2600,2.3100,239965301,568235251.0000,3,9.359185,0.000000
2018-12-28,sh.600169,2.3700,2.4400,2.2200,2.2300,146698883,344911659.0000,3,5.721586,-3.463203
2019-01-31,sh.600169,2.2300,2.6800,2.2200,2.2700,373001775,918477227.0000,3,14.547906,1.793722
2019-02-28,sh.600169,2.2700,3.0700,2.2700,2.8200,465856575,1265714111.0000,3,18.169452,24.229075
2019-03-29,sh.600169,2.8300,3.3300,2.7800,3.0100,904714014,2754720725.0000,3,35.285877,6.737589
2019-04-30,sh.600169,3.0100,3.3000,2.7100,2.7900,645474749,1991676956.0000,3,25.174964,-7.308970
2019-05-31,sh.600169,2.7500,2.7500,2.4900,2.6700,202298255,538335968.0000,3,7.890086,-4.301075
2019-06-28,sh.600169,2.6600,2.7800,2.5000,2.6700,226396138,601839347.0000,3,8.829958,0.000000
2019-07-31,sh.600169,2.6900,2.7500,2.4900,2.5300,246663872,641770682.0000,3,9.620300,-5.243446
2019-08-30,sh.600169,2.5200,2.5300,2.3000,2.3800,164966027,396404529.0000,3,6.433800,-5.928854
2019-09-30,sh.600169,2.3800,2.6800,2.3800,2.3800,281431525,714036657.0000,3,10.976600,0.000000
2019-10-31,sh.600169,2.3800,2.4600,2.2900,2.3000,127699825,303156202.0000,3,4.980600,-3.361345
2019-11-29,sh.600169,2.3000,2.3400,2.1700,2.2900,167663925,379098458.0000,3,6.539400,-0.434783
2019-12-31,sh.600169,2.2800,2.3400,2.2200,2.3300,281237468,641895252.0000,3,10.969100,1.746725
2020-01-23,sh.600169,2.3500,2.4200,2.0600,2.0800,254836496,585353269.0000,3,9.939300,-10.729614
2020-02-28,sh.600169,1.8700,2.1200,1.7000,1.9800,338626701,667508769.0000,3,13.207300,-4.807692
2020-03-31,sh.600169,1.9900,2.4100,1.9800,2.0500,798926804,1739964397.0000,3,31.160100,3.535354
2020-04-30,sh.600169,2.0500,2.1200,1.9100,1.9500,319517818,651479970.0000,3,12.461800,-4.878049
2020-05-29,sh.600169,1.9200,2.1000,1.9000,1.9200,183230200,364243417.0000,3,7.146300,-1.538462
2020-06-30,sh.600169,1.9200,1.9800,1.8900,1.9100,134628171,259771782.0000,3,5.250800,-0.520833
2020-07-31,sh.600169,1.9100,2.2400,1.9000,2.0600,497576507,1041925283.5300,3,19.406600,7.853403
2020-08-31,sh.600169,2.0600,2.2600,2.0400,2.0800,434540347,929081661.2200,3,16.947900,0.970874
2020-09-30,sh.600169,2.0800,2.4500,2.0200,2.0300,559634982,1215780372.1300,3,21.827200,-2.403846
2020-10-30,sh.600169,2.0400,2.1000,1.9600,1.9800,122217691,249183036.1700,3,4.766900,-2.463054
2020-11-30,sh.600169,1.9800,2.0900,1.9600,2.0300,280764166,566481676.7100,3,10.950500,2.525253
2020-12-31,sh.600169,2.0300,2.2400,1.9700,2.1600,964974564,2048304988.9200,3,37.636500,6.403941
2021-01-29,sh.600169,2.1500,2.5000,2.0300,2.2000,1183201642,2645070246.2600,3,46.147200,1.851852
2021-02-26,sh.600169,2.1800,2.4400,2.0500,2.2600,691130870,1544809936.0900,3,26.955600,2.727273
2021-03-31,sh.600169,2.2700,3.1600,2.2600,2.4200,3007956707,8217468423.4300,3,117.317100,7.079646
2021-04-30,sh.600169,2.4100,2.4800,2.2000,2.2300,617669307,1452687702.2500,3,24.090500,-7.851200
2021-05-31,sh.600169,2.2400,2.5900,2.2300,2.4200,737446145,1790304074.5800,3,28.762000,8.520200
2021-06-30,sh.600169,2.4100,2.7100,2.3900,2.4600,726692970,1838565009.8600,3,28.342600,1.652900
2021-07-30,sh.600169,2.4400,2.5300,2.3000,2.4700,465195888,1120871119.6100,3,18.143800,0.406500
2021-08-31,sh.600169,2.4600,2.9500,2.4400,2.9000,877582915,2377009010.4900,3,34.227800,17.408900
2021-09-30,sh.600169,2.9100,3.5600,2.9100,3.1000,1246020854,4075587875.0900,3,48.597300,6.896600
2021-10-29,sh.600169,3.1100,3.1900,2.7200,2.8400,393520970,1146152059.5600,3,15.348200,-8.387100
2021-11-30,sh.600169,2.8500,3.2200,2.6600,3.0900,741027372,2142635974.0900,3,28.901700,8.802800
2021-12-31,sh.600169,3.0900,3.1700,2.8100,2.8700,701771579,2098353524.2900,3,27.370800,-7.119700
2022-01-28,sh.600169,2.8600,2.9500,2.4500,2.5500,436121306,1209792466.1200,3,17.009800,-11.149800
2022-02-28,sh.600169,2.5800,2.8300,2.5700,2.7100,375086143,1023382122.1900,3,14.629200,6.274500
2022-03-31,sh.600169,2.7200,2.8200,2.3700,2.5300,437943362,1139945211.7100,3,17.081000,-6.642100
2022-04-29,sh.600169,2.5200,2.6500,2.0500,2.2300,400142104,967697472.4000,3,15.606500,-11.857700
2022-05-31,sh.600169,2.2100,2.5200,2.1600,2.4600,295388894,686895231.6500,3,11.521000,10.313900
2022-06-30,sh.600169,2.4400,2.5700,2.3800,2.4600,425422985,1048920310.5600,3,16.592500,0.000000
2022-07-29,sh.600169,2.4600,3.3800,2.4400,2.9900,2325565392,6843601362.2600,3,90.702100,21.544700
2022-08-31,sh.600169,2.9800,2.9900,2.5800,2.5900,855840339,2380446577.6900,3,33.379800,-13.377900
2022-09-30,sh.600169,2.5900,2.6900,2.3300,2.3400,333392133,842905745.9900,3,13.003000,-9.652500
2022-10-31,sh.600169,2.3400,2.5500,2.2600,2.3500,267067593,650881227.4100,3,10.416300,0.427400
2022-11-30,sh.600169,2.3600,2.5200,2.3500,2.4900,345308054,851708243.1600,3,13.467900,5.957400
2022-12-30,sh.600169,2.5000,2.5900,2.3100,2.3800,277111230,684080872.5500,3,10.808000,-4.417700
2023-01-31,sh.600169,2.3800,2.4800,2.3500,2.4800,141373390,340838604.5500,3,5.513800,4.201700
2023-02-28,sh.600169,2.4800,2.6200,2.4500,2.5600,301883662,765901225.5500,3,11.774100,3.225800
2023-03-31,sh.600169,2.5600,2.6700,2.4400,2.4600,362230201,927625506.9200,3,14.127800,-3.906200
2023-04-28,sh.600169,2.4600,2.4900,2.3500,2.4600,232496765,565766669.5300,3,9.067900,0.000000
2023-05-31,sh.600169,2.4600,2.5500,2.4200,2.4900,321531378,803324645.7500,3,12.540400,1.219500
2023-06-30,sh.600169,2.5000,2.5200,2.3700,2.4800,259214922,632974478.0500,3,10.110000,-0.401600
2023-07-31,sh.600169,2.4800,2.6200,2.4400,2.6100,320157061,806226044.0400,3,12.486800,5.241900
