date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002178,3.4600,3.6300,3.3800,3.5500,21924521,76996414.9600,3,3.082600,2.898551
2020-12-25,sz.002178,3.5600,3.5800,3.2900,3.3300,17095889,58453601.1200,3,2.403700,-6.197183
2020-12-31,sz.002178,3.3300,3.3800,3.2700,3.3200,13807199,45861802.0000,3,1.941200,-0.300300
2021-01-08,sz.002178,3.3300,3.3600,2.8900,3.0700,41953663,131704667.4200,3,5.898500,-7.530120
2021-01-15,sz.002178,3.0500,3.1000,2.8600,2.9600,29113363,85720335.7200,3,4.093200,-3.583062
2021-01-22,sz.002178,2.9500,3.1600,2.9500,3.0100,23286538,71347281.0000,3,3.274100,1.689189
2021-01-29,sz.002178,2.9800,3.0000,2.7500,2.7700,24662155,71109048.0000,3,3.467400,-7.973422
2021-02-05,sz.002178,2.6100,2.8000,2.4900,2.5600,29576046,77820622.0000,3,4.158400,-7.581227
2021-02-10,sz.002178,2.5600,2.6500,2.5100,2.6200,14808173,38260165.6800,3,2.082000,2.343750
2021-02-19,sz.002178,2.6500,3.0000,2.6500,2.9400,20485506,57834795.0000,3,2.880200,12.213740
2021-02-26,sz.002178,2.9300,3.0600,2.8400,2.9300,50131777,147721062.0100,3,7.048300,-0.340136
2021-03-05,sz.002178,2.9300,3.2900,2.9200,3.1300,42233562,128226153.0000,3,5.937800,6.825939
2021-03-12,sz.002178,3.1300,3.7800,3.0700,3.5600,198851641,687554909.0000,3,27.957800,13.738019
2021-03-19,sz.002178,3.3800,3.9200,3.3200,3.4000,224656851,801475748.0000,3,31.585900,-4.494382
2021-03-26,sz.002178,3.4000,4.2100,3.3200,3.6600,256964365,963285537.0400,3,36.128200,7.647059
2021-04-02,sz.002178,3.6200,4.0200,3.3700,3.7100,220311590,823953946.0000,3,30.974900,1.366120
2021-04-09,sz.002178,3.7100,3.7700,3.4400,3.4400,89168525,323315195.0000,3,12.536700,-7.277628
2021-04-16,sz.002178,3.4500,3.4700,3.2200,3.3600,68366830,227504285.0000,3,9.612200,-2.325581
2021-04-23,sz.002178,3.3500,3.7000,3.2800,3.3200,71518900,245490596.5700,3,10.055300,-1.190500
2021-04-30,sz.002178,3.2900,3.3200,3.0100,3.0900,53728572,168430770.3400,3,7.554100,-6.927700
2021-05-07,sz.002178,3.0900,3.1400,3.0500,3.0900,11262120,34859334.0000,3,1.583500,0.000000
2021-05-14,sz.002178,3.0900,3.7000,3.0900,3.4000,141310147,487695202.5900,3,19.867600,10.032400
2021-05-21,sz.002178,3.3700,3.5100,3.1100,3.5100,95704131,316908536.9700,3,13.455700,3.235300
2021-05-28,sz.002178,3.4300,3.6600,3.3900,3.5600,148507112,524193003.1800,3,20.879600,1.424500
2021-06-04,sz.002178,3.6200,4.2500,3.5000,4.2500,202661050,788926543.3100,3,28.493400,19.382000
2021-06-11,sz.002178,4.0000,4.6500,3.9600,4.2400,412535659,1726694884.7900,3,58.000900,-0.235300
2021-06-18,sz.002178,4.1800,4.2300,3.6600,3.7100,138823013,534182530.4000,3,19.518000,-12.500000
2021-06-25,sz.002178,3.7000,4.1400,3.6600,3.9800,170562591,662382311.0300,3,23.980500,7.277600
2021-07-02,sz.002178,3.9200,4.0600,3.4500,3.4900,104745154,396444007.8700,3,14.726800,-12.311600
2021-07-09,sz.002178,3.4700,3.6200,3.4300,3.5200,56604626,199570737.8000,3,7.958400,0.859600
2021-07-16,sz.002178,3.5500,3.6300,3.3800,3.4200,63311749,223072127.6900,3,8.901400,-2.840900
2021-07-23,sz.002178,3.4100,3.4900,3.3000,3.3600,44667878,151610454.9600,3,6.280200,-1.754400
2021-07-30,sz.002178,3.3400,3.3600,3.0500,3.2500,43828551,141364610.0200,3,6.162100,-3.273800
2021-08-06,sz.002178,3.2100,3.4300,3.2100,3.2600,36746307,121624637.3100,3,5.166500,0.307700
2021-08-13,sz.002178,3.2600,3.4000,3.2400,3.3400,36600377,121417955.5200,3,5.145900,2.454000
2021-08-20,sz.002178,3.3600,3.5600,3.3100,3.3700,57807697,199073030.6700,3,8.127500,0.898200
2021-08-27,sz.002178,3.3700,3.6000,3.3700,3.4900,52695116,185364858.5000,3,7.408800,3.560800
2021-09-03,sz.002178,3.4800,4.2000,3.4600,3.7900,169667954,654984881.3800,3,23.854700,8.596000
2021-09-10,sz.002178,3.7700,4.0500,3.7700,3.8100,101998464,396175681.1200,3,14.340600,0.527700
2021-09-17,sz.002178,3.7700,3.9900,3.6300,3.7400,94948486,361958644.1300,3,13.349400,-1.837300
2021-09-24,sz.002178,3.7400,4.0700,3.6300,4.0700,72712565,281458260.8700,3,10.223100,8.823500
2021-09-30,sz.002178,4.0100,4.0700,3.3600,3.6200,145911108,532138914.0000,3,20.514600,-11.056500
2021-10-08,sz.002178,3.6400,3.8400,3.6400,3.8100,26203301,98156964.2600,3,3.684100,5.248600
2021-10-15,sz.002178,3.8300,3.9500,3.6100,3.7500,74585358,279858229.9900,3,10.486500,-1.574800
2021-10-22,sz.002178,3.6700,3.9200,3.5300,3.5400,80328053,302971364.8500,3,11.293800,-5.600000
2021-10-29,sz.002178,3.5100,3.6300,3.3300,3.4500,47026329,163078011.6000,3,6.611700,-2.542400
2021-11-05,sz.002178,3.4200,3.4900,3.2500,3.3500,38826082,131629460.4300,3,5.458800,-2.898600
2021-11-12,sz.002178,3.3500,3.5100,3.3400,3.4900,31173289,106952191.0600,3,4.382700,4.179100
2021-11-19,sz.002178,3.5000,3.7300,3.4600,3.6200,46517474,166947445.1300,3,6.540200,3.724900
2021-11-26,sz.002178,3.6200,3.8500,3.5100,3.6800,54065776,197103555.9300,3,7.601500,1.657500
2021-12-03,sz.002178,3.6000,3.8100,3.5900,3.7600,52162015,193968978.8300,3,7.333800,2.173900
2021-12-10,sz.002178,3.7800,3.7800,3.6000,3.6600,43901533,161571257.9600,3,6.172400,-2.659600
2021-12-17,sz.002178,3.6400,4.2700,3.5600,4.2700,105442631,412548232.4600,3,14.824700,16.666700
2021-12-24,sz.002178,4.7000,6.8900,4.3200,6.8900,640338099,3729208059.8600,3,90.029200,61.358300
2021-12-31,sz.002178,7.0700,7.2500,5.1800,5.2800,822566992,5100657459.8400,3,115.649700,-23.367200
2022-01-07,sz.002178,5.1100,5.3400,4.8100,4.8300,357214417,1798689892.0500,3,50.222900,-8.522700
2022-01-14,sz.002178,4.8500,5.3800,4.8200,5.0600,317132219,1605669350.4700,3,44.587700,4.761900
2022-01-21,sz.002178,5.1600,6.8800,5.1200,5.6500,682635356,4082106502.7900,3,95.976000,11.660100
2022-01-28,sz.002178,5.5100,5.7800,4.5100,4.7000,324043347,1648911777.6700,3,45.559300,-16.814200
2022-02-11,sz.002178,4.8000,5.3400,4.7300,5.0300,280391853,1427928174.2000,3,39.422000,7.021300
2022-02-18,sz.002178,4.9200,5.2800,4.7600,5.2800,169157318,842900475.2200,3,23.782900,4.970200
2022-02-25,sz.002178,5.6400,6.7400,5.0700,5.0800,448393127,2589801532.9800,3,63.042400,-3.787900
2022-03-04,sz.002178,5.1500,6.4800,5.0100,6.4800,473313780,2737919516.0000,3,66.546200,27.559100
2022-03-11,sz.002178,6.3000,7.5800,5.8500,6.4400,783420494,5182372912.0000,3,110.146000,-0.617300
2022-03-18,sz.002178,6.1700,6.8500,6.0000,6.1600,477955909,3054095306.5000,3,67.198900,-4.347800
2022-03-25,sz.002178,6.1000,7.4500,6.0600,6.4900,559940559,3796366220.4900,3,78.725600,5.357100
2022-04-01,sz.002178,6.4500,7.1400,5.9700,6.1400,353045525,2329622249.4400,3,49.636800,-5.392900
2022-04-08,sz.002178,6.1400,6.1700,5.4600,5.5000,145012570,844946925.2600,3,20.388200,-10.423500
2022-04-15,sz.002178,5.4900,5.7600,5.0200,5.0500,183997458,980613009.0600,3,25.869500,-8.181800
2022-04-22,sz.002178,5.0300,5.6600,4.8600,5.0000,183604302,957515259.2800,3,25.814100,-0.990100
2022-04-29,sz.002178,4.8200,4.8600,4.0900,4.7500,160664219,726565047.4100,3,22.588800,-5.000000
2022-05-06,sz.002178,4.7000,4.7600,4.3900,4.6000,53352795,247434847.5500,3,7.502200,-3.157900
2022-05-13,sz.002178,4.6600,5.0500,4.6100,4.8500,129722941,623847239.3800,3,18.241000,5.434800
2022-05-20,sz.002178,4.9000,5.1900,4.6500,4.7400,146115839,710732011.3200,3,20.545900,-2.268000
2022-05-27,sz.002178,4.7500,5.0900,4.5400,4.6200,123046040,582356223.4600,3,17.302000,-2.531600
2022-06-02,sz.002178,4.6300,4.7000,4.2900,4.5800,86151615,388153142.5500,3,12.114200,-0.865800
2022-06-10,sz.002178,4.5800,4.7500,4.4700,4.5700,111775747,515395583.5600,3,15.717200,-0.218300
2022-06-17,sz.002178,4.6700,4.7900,4.3900,4.5100,106126340,483299873.9100,3,14.922800,-1.312900
2022-06-24,sz.002178,4.5100,5.8700,4.4600,5.3000,357450536,1900157203.8200,3,50.262400,17.516600
2022-07-01,sz.002178,5.2800,5.7400,5.1200,5.3900,346072970,1868132499.8000,3,48.662700,1.698100
2022-07-08,sz.002178,5.3100,5.3500,4.9100,5.0900,179044825,912229626.4800,3,25.176100,-5.565900
2022-07-15,sz.002178,5.0400,5.5000,4.6600,4.6900,172341587,869348362.3000,3,24.233600,-7.858500
