date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300256,6.6600,7.0500,6.5100,6.6100,43926635,297135233.3900,3,4.586300,-1.343284
2020-12-25,sz.300256,6.6000,6.7200,6.0300,6.0500,60878568,385407342.8000,3,6.356100,-8.472012
2020-12-31,sz.300256,6.1000,6.1900,5.9300,6.1600,40312782,244406893.0000,3,4.208900,1.818182
2021-01-08,sz.300256,6.0900,6.3100,5.5500,5.9200,88039504,527299950.1800,3,9.191900,-3.896104
2021-01-15,sz.300256,5.9200,6.1000,5.4600,5.8200,70409890,406728619.3000,3,7.351200,-1.689189
2021-01-22,sz.300256,5.8200,6.1300,5.7600,5.9300,65575563,390642347.0000,3,6.846500,1.890034
2021-01-29,sz.300256,5.8800,6.2600,5.5000,5.9900,112437903,659551626.8800,3,11.739200,1.011804
2021-02-05,sz.300256,5.9700,6.1200,5.0200,5.0400,118593675,679789865.0000,3,12.381900,-15.859766
2021-02-10,sz.300256,5.0700,5.4300,5.0400,5.2500,52031575,270039207.0000,3,5.432400,4.166667
2021-02-19,sz.300256,5.2300,5.5700,5.2300,5.5700,31947910,173939090.0000,3,3.335600,6.095238
2021-02-26,sz.300256,5.6400,5.6800,5.2100,5.3900,98036462,532601455.7000,3,10.235500,-3.231598
2021-03-05,sz.300256,5.4000,5.6000,5.2800,5.5300,84569834,462187456.0000,3,8.829600,2.597403
2021-03-12,sz.300256,5.5700,5.6500,5.2200,5.3000,98841688,534088565.0000,3,10.319600,-4.159132
2021-03-19,sz.300256,5.3100,5.3500,5.1800,5.2400,48518239,255366139.0000,3,5.065700,-1.132075
2021-03-26,sz.300256,5.2500,5.3000,5.0900,5.1600,40778459,211846829.9400,3,4.257600,-1.526718
2021-04-02,sz.300256,5.1900,5.2700,5.0600,5.1800,45093259,232657463.0000,3,4.708100,0.387597
2021-04-09,sz.300256,5.1800,5.2100,5.0400,5.0600,30639587,156663066.0000,3,3.199100,-2.316602
2021-04-16,sz.300256,5.0800,5.4500,5.0300,5.3000,61170866,317970871.0000,3,6.386700,4.743083
2021-04-23,sz.300256,5.3400,5.6600,4.9200,5.5000,139993460,751766019.1500,3,14.616500,3.773600
2021-04-30,sz.300256,5.4500,5.5500,4.9100,4.9300,107434340,556113624.9000,3,11.216900,-10.363600
2021-05-07,sz.300256,4.9300,5.0100,4.7500,4.7500,24827636,120463021.8700,3,2.592200,-3.651100
2021-05-14,sz.300256,4.7400,4.7500,4.4500,4.6900,76545529,350362610.1700,3,7.991800,-1.263200
2021-05-21,sz.300256,4.6500,4.7700,4.4500,4.5100,87649164,402076392.0300,3,9.151100,-3.838000
2021-05-28,sz.300256,4.5000,4.7900,4.4900,4.7500,90998822,420038896.9900,3,9.500800,5.321500
2021-06-04,sz.300256,4.7400,5.2300,4.6600,4.7700,167129482,817113892.6800,3,17.449200,0.421100
2021-06-11,sz.300256,4.7700,5.1400,4.7400,5.0000,121206644,595102577.8800,3,12.654800,4.821800
2021-06-18,sz.300256,4.9600,5.5500,4.9600,5.2900,201172566,1063640840.0400,3,21.003600,5.800000
2021-06-25,sz.300256,5.2500,5.5300,4.9900,5.0200,155081921,816039351.5000,3,16.191400,-5.104000
2021-07-02,sz.300256,5.0600,5.2700,4.8100,4.8600,141841636,720632520.9700,3,14.809200,-3.187300
2021-07-09,sz.300256,4.8800,5.6600,4.8600,5.4600,253536819,1357972812.5900,3,26.470800,12.345700
2021-07-16,sz.300256,5.4700,5.9200,5.3700,5.5100,259882340,1446640946.3600,3,27.133400,0.915800
2021-07-23,sz.300256,5.4700,5.8700,5.3000,5.5000,213630736,1194349961.0600,3,22.304400,-0.181500
2021-07-30,sz.300256,5.5100,5.8000,4.9500,5.5800,247256341,1348631034.0400,3,25.815100,1.454500
2021-08-06,sz.300256,5.6300,5.6800,5.2500,5.3700,176745350,968911827.1700,3,18.453300,-3.763400
2021-08-13,sz.300256,5.3500,6.0400,5.1800,5.8400,281174121,1582659292.9000,3,29.356200,8.752300
2021-08-20,sz.300256,5.8100,5.8400,3.4600,3.5100,466434241,1977946754.3500,3,48.698500,-39.897300
2021-08-27,sz.300256,3.5100,3.5100,2.2800,2.4700,459826366,1107442241.9100,3,48.007600,-29.629600
2021-09-03,sz.300256,2.4100,2.4800,2.3200,2.3500,351003350,840577314.9900,3,36.646000,-4.858300
2021-09-10,sz.300256,2.3400,2.8800,2.3100,2.8800,380937939,963550055.2800,3,39.771500,22.553200
2021-09-17,sz.300256,2.7400,3.3600,2.7200,3.1300,523057923,1600965175.1900,3,54.609400,8.680600
2021-09-24,sz.300256,3.1400,3.3100,2.9700,3.0300,169817850,528312345.5900,3,17.729700,-3.194900
2021-09-30,sz.300256,3.0900,3.1400,2.5200,2.7900,178317375,506450243.2700,3,18.617000,-7.920800
2021-10-08,sz.300256,2.8500,2.9800,2.7800,2.9100,40811416,118903364.9200,3,4.260900,4.301100
2021-10-15,sz.300256,2.9500,3.2800,2.9400,3.0500,191163307,594669161.0900,3,19.958200,4.811000
2021-10-22,sz.300256,3.0500,3.4000,2.9800,3.1800,197708358,628384834.1400,3,20.641500,4.262300
2021-10-29,sz.300256,3.1500,3.1900,2.8400,3.1400,137331371,417764781.4800,3,14.338000,-1.257900
2021-11-05,sz.300256,3.1200,3.3800,3.0900,3.3500,158952339,514499091.9500,3,16.595300,6.687900
2021-11-12,sz.300256,3.3300,3.9500,3.3000,3.3900,329097344,1167841874.2300,3,34.359000,1.194000
2021-11-19,sz.300256,3.4200,3.5000,3.2800,3.3800,147204036,497639288.7700,3,15.368800,-0.295000
2021-11-26,sz.300256,3.4000,3.6300,3.3700,3.5800,134764991,471097846.4300,3,14.070000,5.917200
2021-12-03,sz.300256,3.5200,3.9400,3.4700,3.9000,193848544,710663711.5900,3,20.238600,8.938500
2021-12-10,sz.300256,4.0800,4.1500,3.7000,3.9500,218146911,858877649.0900,3,22.775500,1.282100
2021-12-17,sz.300256,3.9300,3.9500,3.4300,3.5700,170583150,625980736.9800,3,17.809500,-9.620300
2021-12-24,sz.300256,3.5500,3.7200,3.2500,3.2700,175506899,607905940.5200,3,18.323600,-8.403400
2021-12-31,sz.300256,3.2300,3.4100,3.0800,3.2700,125418519,407390187.1100,3,13.094100,0.000000
2022-01-07,sz.300256,3.2700,3.3600,3.1300,3.1600,80332364,260885961.2000,3,8.387000,-3.363900
2022-01-14,sz.300256,3.1400,3.2000,3.0400,3.0900,75790915,236953128.2800,3,7.912900,-2.215200
2022-01-21,sz.300256,3.1500,3.1600,2.8100,3.0800,93764560,282969243.0900,3,9.789400,-0.323600
2022-01-28,sz.300256,3.0300,3.0900,2.8500,3.0700,59206053,175301880.8200,3,6.181300,-0.324700
2022-02-11,sz.300256,3.0400,3.1000,2.8900,2.9100,69802129,208636967.1800,3,7.287600,-5.211700
2022-02-18,sz.300256,2.9000,2.9400,2.8000,2.8700,54874892,157723567.0500,3,5.729100,-1.374600
2022-02-25,sz.300256,2.8800,2.9700,2.7800,2.8300,70006502,201438820.1200,3,7.309000,-1.393700
2022-03-04,sz.300256,2.8400,2.8700,2.6900,2.7200,72944951,201449681.0000,3,7.615800,-3.886900
2022-03-11,sz.300256,2.7000,2.7300,2.4900,2.6000,78352912,204379994.0000,3,8.180400,-4.411800
2022-03-18,sz.300256,2.5600,2.9000,2.3300,2.8000,108604281,277661502.3600,3,11.338800,7.692300
2022-03-25,sz.300256,2.7500,2.9700,2.7000,2.8500,110848061,315458034.3800,3,11.573100,1.785700
2022-04-01,sz.300256,2.8200,2.8200,2.5600,2.6100,71149057,189556153.0100,3,7.428200,-8.421100
2022-04-08,sz.300256,2.6000,2.8000,2.6000,2.6600,53153580,143891897.5000,3,5.549400,1.915700
2022-04-15,sz.300256,2.6600,2.6600,2.4100,2.4600,61065290,153236945.4000,3,6.375500,-7.518800
2022-04-22,sz.300256,2.4600,2.6000,2.3500,2.3600,52894426,130864663.9200,3,5.522500,-4.065000
2022-04-29,sz.300256,2.3300,2.4200,1.9200,2.2600,119158054,256430523.3000,3,12.440500,-4.237300
2022-05-06,sz.300256,2.2400,2.2700,2.1200,2.1600,22830350,50308165.5000,3,2.383600,-4.424800
2022-05-13,sz.300256,2.1400,2.2900,2.1200,2.2600,70901886,156010138.9800,3,7.402400,4.629600
2022-05-20,sz.300256,2.2600,2.7600,2.2500,2.6700,128824467,328007062.1800,3,13.449800,18.141600
2022-05-27,sz.300256,2.7700,3.1700,2.6400,2.8100,169822248,484699920.2700,3,17.730100,5.243400
2022-06-02,sz.300256,2.8000,2.9300,2.6700,2.7200,68343749,188055743.6900,3,7.135400,-3.202800
2022-06-10,sz.300256,2.7300,2.9100,2.6600,2.8300,82833174,228469114.8000,3,8.648100,4.044100
2022-06-17,sz.300256,2.8200,2.8700,2.6400,2.6700,74543818,204572973.3800,3,7.782600,-5.653700
2022-06-24,sz.300256,2.6500,2.7300,2.5500,2.6800,70494256,185753790.4200,3,7.359800,0.374500
2022-07-01,sz.300256,2.6900,2.8300,2.6100,2.6500,76567426,208005821.6800,3,7.993900,-1.119400
2022-07-08,sz.300256,2.6500,3.1000,2.6000,3.0100,92786169,262566706.5300,3,9.687300,13.584900
2022-07-15,sz.300256,3.1600,3.4600,2.5700,2.5900,265779000,779448163.9300,3,27.748500,-13.953500
2022-07-22,sz.300256,2.5900,2.8600,2.5700,2.8000,95165791,260288416.7500,3,9.935700,8.108100
2022-07-29,sz.300256,2.8100,2.9300,2.6200,2.6700,116145753,323833440.9400,3,12.126000,-4.642900
2022-08-05,sz.300256,2.6600,2.9300,2.4400,2.7400,166982116,449201946.8200,3,17.433600,2.621700
2022-08-12,sz.300256,2.7400,3.0900,2.7000,2.9300,168029289,484854608.2900,3,17.542900,6.934300
2022-08-19,sz.300256,2.9300,3.2400,2.9000,3.1500,172941627,538302772.4300,3,18.055800,7.508500
2022-08-26,sz.300256,3.1600,3.4400,3.0800,3.3800,164673521,535140995.6900,3,17.192400,7.301600
2022-09-02,sz.300256,3.3900,3.6000,2.8500,2.9100,160747037,506458714.7300,3,12.767100,-13.905300
2022-09-09,sz.300256,2.8900,2.9800,2.7800,2.8200,97766623,280958530.4600,3,6.547000,-3.092800
2022-09-16,sz.300256,2.8400,2.9600,2.8200,2.8200,59076516,170424203.1800,3,3.956100,0.000000
2022-09-23,sz.300256,2.8000,3.1500,2.7100,3.0300,101778745,301100099.7400,3,6.815700,7.446800
2022-09-30,sz.300256,3.0200,3.0300,2.7600,2.8300,61606125,176269823.5900,3,4.125600,-6.600700
2022-10-14,sz.300256,2.8500,3.0500,2.7800,2.9400,62521825,180750007.2000,3,4.186800,3.886900
2022-10-21,sz.300256,2.9500,3.0800,2.8200,2.9000,82502695,242190487.8900,3,5.524800,-1.360500
2022-10-28,sz.300256,2.8600,2.9700,2.7600,2.8800,98220028,281354616.7400,3,6.577300,-0.689700
2022-11-04,sz.300256,2.8700,2.9500,2.8300,2.9200,92404078,267302421.2000,3,6.187800,1.388900
