date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300256,19.5300,29.2800,19.5300,26.7000,193929755,4695478984.0000,3,153.893132,32.506203
2015-12-31,sz.300256,26.5800,28.6500,23.9000,25.1800,139057298,3673597904.0000,3,109.993980,-5.692884
2016-01-29,sz.300256,24.9900,25.0800,17.3000,19.0500,98995901,2000590148.0000,3,72.882023,-24.344718
2016-02-29,sz.300256,19.3000,26.1200,18.3000,21.2000,131527505,3016115672.0000,3,96.832197,11.286089
2016-03-31,sz.300256,21.0000,25.1300,18.3200,24.0100,209015602,4588487248.0000,3,153.879906,13.254717
2016-04-29,sz.300256,23.8000,25.8400,10.6800,10.7500,152042631,3515691024.0000,3,107.374655,-10.494866
2016-05-31,sz.300256,10.8000,12.9300,9.0700,12.9300,325244214,3604088972.0000,3,110.670636,20.279070
2016-06-30,sz.300256,13.5000,21.8600,13.4600,18.1200,1063425399,18600432060.0000,3,364.094819,40.139211
2016-07-29,sz.300256,18.0600,18.8900,14.0400,14.3000,498511662,8505936334.0000,3,171.040262,-21.081678
2016-08-31,sz.300256,14.2100,17.3800,13.7000,15.7600,611295144,9482051226.0000,3,202.163091,10.209790
2016-09-30,sz.300256,15.6100,15.9700,13.9000,14.0100,282499875,4211245280.0000,3,93.426307,-11.104061
2016-10-31,sz.300256,14.0600,16.2300,14.0000,14.5200,248360879,3711476022.0000,3,82.136107,3.640257
2016-11-30,sz.300256,14.5000,15.7200,13.8000,14.1000,411907354,6117022768.0000,3,124.042172,-2.892562
2016-12-30,sz.300256,14.1100,14.1700,11.5000,11.8500,230101816,2894108580.0000,3,64.770482,-15.957447
2017-01-26,sz.300256,11.9100,12.3000,10.3300,11.8500,145953007,1707013156.0000,3,38.645201,0.000000
2017-02-28,sz.300256,11.8600,12.5200,11.0200,12.3200,296333208,3513444232.0000,3,78.230617,3.966245
2017-03-31,sz.300256,12.2300,13.1100,11.0600,11.2100,298952565,3670011536.0000,3,78.916927,-9.009740
2017-04-28,sz.300256,11.1800,11.5300,9.9000,10.6000,101471808,1098106572.0000,3,26.786334,-5.441570
2017-05-31,sz.300256,10.5400,11.2100,9.9400,10.5500,201924500,2166779109.0000,3,53.303644,-0.471698
2017-06-30,sz.300256,10.5600,11.2900,9.7000,10.4000,205099986,2123619260.0000,3,54.141316,-1.421801
2017-07-31,sz.300256,10.4700,10.8500,8.9800,9.3400,162895719,1623164680.0000,3,42.983540,-10.192308
2017-08-31,sz.300256,9.3300,10.3800,9.0000,9.9600,168402944,1608662631.0000,3,44.436740,6.638116
2017-09-29,sz.300256,9.9100,10.4600,9.6700,10.1200,235913471,2365797968.6800,3,62.250845,1.904392
2017-10-31,sz.300256,10.2800,11.0000,9.1800,9.5200,168402226,1719149192.4900,3,44.436550,-5.928854
2017-11-30,sz.300256,9.4800,10.4400,8.7000,10.2100,184350926,1768710193.4900,3,48.644958,7.247899
2017-12-29,sz.300256,10.1200,10.6000,8.7200,9.0900,201092256,1920251711.7000,3,52.894361,-10.969638
2018-01-31,sz.300256,9.0900,9.0900,7.5900,7.6000,119376433,1025192944.3400,3,30.486203,-16.391639
2018-02-28,sz.300256,7.6100,7.6600,5.7900,6.7800,119426829,779448226.9300,3,30.271200,-10.789474
2018-03-30,sz.300256,6.7400,7.5000,6.2800,7.1900,217946029,1520973722.9600,3,55.048427,6.047198
2018-04-27,sz.300256,7.1800,7.6600,4.6500,4.6800,252511475,1794418884.5000,3,62.281554,-2.095426
2018-05-31,sz.300256,4.6800,6.5100,4.3600,4.8900,650925231,3527544695.1800,3,109.606371,4.487179
2018-06-29,sz.300256,4.8600,4.8700,3.7900,4.1900,264671145,1149437571.2600,3,44.566783,-14.314928
2018-07-31,sz.300256,4.1800,4.4500,3.6900,4.0900,404166399,1666209355.8600,3,67.322717,-2.386635
2018-08-31,sz.300256,4.1200,4.1700,3.5000,3.5100,182389606,705623029.5700,3,23.527306,-14.180929
2018-09-28,sz.300256,3.5200,3.8300,3.3900,3.4300,261200736,927599879.2100,3,33.693530,-2.279202
2018-10-31,sz.300256,3.3700,3.3800,2.6900,3.0400,160606652,481957767.2600,3,20.717419,-11.370262
2018-11-30,sz.300256,3.0800,3.6600,3.0400,3.3400,397840738,1322782044.8100,3,51.319376,9.868421
2018-12-28,sz.300256,3.4200,3.9300,2.9200,2.9700,474838541,1667682409.4100,3,61.251516,-11.077844
2019-01-31,sz.300256,2.9900,3.6500,2.7400,2.7900,462297078,1510687923.5100,3,58.253230,-6.060606
2019-02-28,sz.300256,2.8200,4.3200,2.8000,3.9300,940050266,3620598551.3300,3,118.343898,40.860215
2019-03-29,sz.300256,3.9300,4.6500,3.8100,4.0700,979314432,4119990523.7500,3,123.286904,3.562341
2019-04-30,sz.300256,4.0800,5.0800,3.3400,3.4900,732882649,3194353718.6300,3,92.263353,-14.250614
2019-05-31,sz.300256,3.3900,4.6000,3.1900,3.5400,787798789,3052245466.5900,3,99.211804,1.432665
2019-06-28,sz.300256,3.5800,3.9100,3.3100,3.5900,454158833,1629477086.2900,3,57.199097,1.412429
2019-07-31,sz.300256,3.8500,4.3500,3.4300,3.9900,1244534707,4936142303.2300,3,156.743200,11.142061
2019-08-30,sz.300256,3.9200,4.0900,3.5000,3.8200,529264328,2044607522.2700,3,66.658300,-4.260652
2019-09-30,sz.300256,3.8000,4.4400,3.7700,3.8900,725382921,2984243731.4800,3,91.358300,1.832461
2019-10-31,sz.300256,3.8600,5.9000,3.8100,5.9000,1437147945,7377865013.1500,3,181.001800,51.670951
2019-11-29,sz.300256,5.9000,6.1800,4.8300,5.4400,1447319825,7806009849.4600,3,182.283000,-7.796610
2019-12-31,sz.300256,5.3700,7.3600,5.3100,6.0400,1982253120,12759034823.8900,3,249.655000,11.029412
2020-01-23,sz.300256,6.1500,7.5400,6.0700,7.1100,1022177780,6796339586.3200,3,128.738300,17.715232
2020-02-28,sz.300256,6.4000,8.0600,5.7600,6.4100,1694780248,11829204049.7900,3,213.449300,-9.845288
2020-03-31,sz.300256,6.5600,7.3900,6.0100,6.1400,597331447,4085981870.6600,3,75.231000,-4.212168
2020-04-30,sz.300256,6.0600,7.2400,5.8100,6.3300,572490738,3694700691.7600,3,69.924800,3.094463
2020-05-29,sz.300256,6.2600,6.7000,5.6600,5.7400,361850475,2278673343.8200,3,44.196800,-9.320695
2020-06-30,sz.300256,5.7400,6.5200,5.7400,6.3400,401595234,2456706248.6300,3,49.051500,10.452962
2020-07-31,sz.300256,6.4000,7.9800,6.1300,6.7700,1075618646,7408967244.8100,3,131.377500,6.782334
2020-08-31,sz.300256,6.8600,9.1400,6.6600,8.2300,1464868838,11128758506.1800,3,152.941200,21.565731
2020-09-30,sz.300256,8.2000,9.8000,7.1500,7.1800,1301239627,11243884354.7300,3,135.857200,-12.758202
2020-10-30,sz.300256,7.3600,8.4900,7.3100,7.6100,452718543,3626871972.5700,3,47.266500,5.988858
2020-11-30,sz.300256,7.7300,8.2500,6.8200,6.9700,422275652,3231285640.2600,3,44.088500,-8.409987
2020-12-31,sz.300256,7.0000,7.3900,5.9300,6.1600,260508602,1745041705.4700,3,27.198700,-11.621234
2021-01-29,sz.300256,6.0900,6.3100,5.4600,5.9900,336462860,1984222550.7900,3,35.128800,-2.759740
2021-02-26,sz.300256,5.9700,6.1200,5.0200,5.3900,300609622,1656369621.7400,3,31.385400,-10.016694
2021-03-31,sz.300256,5.4000,5.6500,5.0600,5.1200,294906808,1577120280.0500,3,30.790700,-5.009276
2021-04-30,sz.300256,5.1800,5.6600,4.9100,4.9300,362132924,1901539763.7300,3,37.809500,-3.710900
2021-05-31,sz.300256,4.9300,5.0100,4.4500,4.7200,295662300,1366466822.3400,3,30.868900,-4.259600
2021-06-30,sz.300256,4.6800,5.5500,4.6600,5.1700,717636893,3675456741.9800,3,74.925500,9.533900
2021-07-30,sz.300256,5.1400,5.9200,4.8100,5.5800,1027460443,5611141293.8600,3,107.273400,7.930400
2021-08-31,sz.300256,5.6300,6.0400,2.2800,2.4500,1552886200,6043244977.4600,3,162.128900,-56.093200
2021-09-30,sz.300256,2.4100,3.3600,2.3100,2.7900,1434428315,4033570273.1900,3,149.760100,13.877600
2021-10-29,sz.300256,2.8500,3.4000,2.7800,3.1400,567014452,1759722141.6300,3,59.198600,12.544800
2021-11-30,sz.300256,3.1200,3.9500,3.0900,3.6000,824053978,2844956409.3800,3,86.034600,14.649700
2021-12-31,sz.300256,3.5700,4.1500,3.0800,3.2700,829468755,3016939917.2900,3,86.599800,-9.166700
2022-01-28,sz.300256,3.2700,3.3600,2.8100,3.0700,309093892,956110213.3900,3,32.270600,-6.116200
2022-02-28,sz.300256,3.0400,3.1000,2.7200,2.7500,212007523,615666311.3500,3,22.134400,-10.423500
2022-03-31,sz.300256,2.7500,2.9700,2.3300,2.5900,412729717,1109664287.2000,3,43.090900,-5.818200
2022-04-29,sz.300256,2.6200,2.8000,1.9200,2.2600,298116895,715398150.6700,3,31.124600,-12.741300
2022-05-31,sz.300256,2.2400,3.1700,2.1200,2.7000,431915400,1128276244.6200,3,45.093700,19.469000
2022-06-30,sz.300256,2.7000,2.9100,2.5500,2.6500,323937879,880977539.4800,3,33.820200,-1.851900
2022-07-29,sz.300256,2.6400,3.4600,2.5700,2.6700,579184808,1650765674.9500,3,60.469300,0.754700
2022-08-31,sz.300256,2.6600,3.6000,2.4400,3.0700,776599778,2347133707.7300,3,79.189900,14.981300
2022-09-30,sz.300256,3.0300,3.1500,2.7100,2.8300,377001821,1095577987.2000,3,25.246300,-7.817600
2022-10-31,sz.300256,2.8500,3.0800,2.7600,2.8800,259109944,750025578.3900,3,17.351300,1.766800
2022-11-30,sz.300256,2.8800,3.5200,2.8300,3.1800,681194931,2163938938.0400,3,45.616600,10.416700
2022-12-30,sz.300256,3.1500,3.2500,2.7800,2.8300,363821665,1097206281.6500,3,24.363500,-11.006300
2023-01-31,sz.300256,2.8300,3.3200,2.8100,3.1100,224709783,669779519.2800,3,15.047700,9.894000
2023-02-28,sz.300256,3.1400,3.2500,3.0000,3.0300,345972742,1074058280.3400,3,23.168200,-2.572300
2023-03-31,sz.300256,3.0400,3.0900,2.8600,3.0400,320335710,953555502.3400,3,21.451300,0.330000
2023-04-28,sz.300256,3.0300,3.2200,2.8100,2.9400,384842582,1168159168.2200,3,25.771000,-3.289500
2023-05-31,sz.300256,2.9200,3.1800,2.8500,3.1600,269980828,810352083.0000,3,18.079700,7.483000
2023-06-30,sz.300256,3.1500,3.1800,2.9800,3.0600,336060042,1032108915.4800,3,22.504400,-3.164600
2023-07-31,sz.300256,3.0500,3.2800,3.0200,3.2500,325064709,1020913957.5000,3,21.768000,6.209200
2023-08-31,sz.300256,3.2400,3.4000,2.8500,2.9500,475872760,1519900354.3100,3,31.866700,-9.230800
2023-09-28,sz.300256,3.1000,4.1300,2.8000,3.0100,2475142179,8294222708.0200,3,161.425700,2.033900
2023-10-31,sz.300256,3.0700,3.4500,2.8500,3.0000,1543166292,4830172294.3600,3,93.901400,-0.332200
2023-11-30,sz.300256,3.0000,3.5700,2.9800,3.1600,1813010610,5878479972.8500,3,110.321300,5.333300
2023-12-29,sz.300256,3.1800,3.2800,2.8200,2.9700,652864957,1985827352.1600,3,39.726600,-6.012700
2024-01-31,sz.300256,2.9900,3.0000,2.1500,2.1600,519497610,1359175025.2100,3,31.611200,-27.272700
2024-02-29,sz.300256,2.1400,2.4800,1.7500,2.3000,602495654,1274522570.6000,3,36.661400,6.481500
2024-03-29,sz.300256,2.3100,2.5500,2.1600,2.3900,804237415,1905661168.4600,3,48.937700,3.913000
2024-04-30,sz.300256,2.3500,2.5500,1.8200,2.1200,599749648,1295239550.4000,3,36.494300,-11.297100
2024-05-31,sz.300256,2.1400,2.1800,1.9300,2.0000,352596218,720662657.6400,3,21.455400,-5.660400
2024-06-28,sz.300256,2.0400,2.0800,1.6600,1.7400,472513288,872052418.1200,3,28.752400,-13.000000
2024-07-31,sz.300256,1.7300,1.9000,1.5800,1.7700,525219735,928486442.8200,3,31.959200,1.724100
2024-08-30,sz.300256,1.7700,4.0800,1.6600,2.6200,4739241472,12817637273.1600,3,288.381500,48.022600
2024-09-30,sz.300256,2.7100,3.1900,2.1700,3.1900,3595775192,9384813058.2300,3,218.802100,21.755700
2024-10-31,sz.300256,3.8300,4.9400,2.9500,4.9400,3676534851,13421134751.9100,3,223.716000,54.858900
2024-11-29,sz.300256,5.2900,6.2000,4.2500,4.5300,4180370280,21506651587.0400,3,254.374400,-8.299600
2024-12-31,sz.300256,4.5000,6.4600,4.3800,4.3800,4098880257,22113059891.6300,3,249.415700,-3.311300
2025-01-27,sz.300256,4.4000,4.7400,3.8200,3.8400,1562053623,6612903276.2400,3,95.050500,-12.328800
2025-02-28,sz.300256,3.8900,5.8500,3.8800,4.7300,2914586145,14447180957.9700,3,177.351700,23.177100
2025-03-31,sz.300256,4.8600,6.0700,4.4100,4.5700,3144772675,16271240450.0600,3,191.358600,-3.382700
2025-04-30,sz.300256,4.5800,4.7000,3.3100,4.1900,1459988136,6015076947.0000,3,88.839900,-8.315100
2025-05-30,sz.300256,4.1600,4.6000,3.9000,3.9100,1254437762,5337350696.5900,3,76.332100,-6.682600
2025-06-30,sz.300256,3.8500,4.6000,3.8500,4.2500,1500860030,6272825844.6700,3,91.326900,8.695700
2025-07-31,sz.300256,4.2400,4.3400,4.0100,4.0200,1037956123,4304849787.2900,3,63.159200,-5.411800
2025-08-29,sz.300256,4.0200,5.1800,3.9700,4.7200,2318955372,10467803037.1400,3,141.107900,17.412900
2025-09-30,sz.300256,4.6900,5.0700,4.1200,4.3600,2039037099,9404782815.9500,3,116.844300,-7.627100
2025-10-31,sz.300256,4.3500,4.4000,3.8900,4.2200,690245980,2853024486.2900,3,30.767900,-3.211000
