date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600577,3.3400,3.4200,3.2300,3.2700,78102905,260051580.9100,3,4.065000,-2.388060
2020-11-20,sh.600577,3.2900,3.4300,3.2500,3.4100,98910953,333563413.5500,3,5.147800,4.281346
2020-11-27,sh.600577,3.4100,3.5800,3.3300,3.3700,126130345,434201340.5000,3,6.564400,-1.173021
2020-12-04,sh.600577,3.3700,3.4500,3.3400,3.4100,94898856,321983373.2300,3,4.939100,1.186944
2020-12-11,sh.600577,3.4000,3.4100,3.2400,3.2600,69389361,230903569.7500,3,3.611300,-4.398827
2020-12-18,sh.600577,3.2500,3.3300,3.1300,3.2500,62022304,201209628.8700,3,3.228000,-0.306748
2020-12-25,sh.600577,3.2600,3.3300,3.1400,3.1600,74722855,241347886.7900,3,3.888900,-2.769231
2020-12-31,sh.600577,3.1700,3.1800,3.0400,3.1100,59776164,185299669.0000,3,3.111100,-1.582278
2021-01-08,sh.600577,3.1300,3.2400,3.0700,3.1400,80998786,256828483.4300,3,4.215600,0.964630
2021-01-15,sh.600577,3.1300,3.1600,3.0000,3.0300,75127851,229389246.7800,3,3.910000,-3.503185
2021-01-22,sh.600577,3.0400,3.1100,3.0000,3.0600,70720772,216382503.0000,3,3.680700,0.990099
2021-01-29,sh.600577,3.0500,3.0500,2.6900,2.7200,93366087,267859935.0000,3,4.859200,-11.111111
2021-02-05,sh.600577,2.7400,2.8500,2.6800,2.7000,64215587,177298131.0000,3,3.342100,-0.735294
2021-02-10,sh.600577,2.7100,2.8500,2.7100,2.8000,40604641,114041894.1900,3,2.113200,3.703704
2021-02-19,sh.600577,2.8300,3.2000,2.8300,3.1600,73071272,223675625.0000,3,3.803000,12.857143
2021-02-26,sh.600577,3.1700,3.5800,3.1400,3.3600,274480737,939826034.0400,3,14.285400,6.329114
2021-03-05,sh.600577,3.3600,3.8900,3.3600,3.5500,251234905,907593402.0000,3,13.075700,5.654762
