date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600577,6.7800,7.0000,6.1500,6.4500,1044299515,6826629044.0000,3,73.587241,-7.327586
2016-01-29,sh.600577,6.4500,6.4800,3.9500,4.1100,443691132,2156868128.0000,3,31.264983,-36.279070
2016-02-29,sh.600577,4.1100,4.8600,3.9600,4.0600,339590215,1497855256.0000,3,23.929444,-1.216545
2016-03-31,sh.600577,4.1000,4.7500,4.0100,4.5400,609471001,2692243164.0000,3,42.946769,11.822660
2016-04-29,sh.600577,4.5100,4.8700,4.1800,4.2400,409333267,1854898196.0000,3,28.843934,-6.607930
2016-05-31,sh.600577,4.2400,4.2400,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600577,4.1800,4.1800,4.1800,4.1800,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600577,4.1800,8.2500,4.1800,6.1500,2690799502,18866020435.0000,3,189.608929,47.129187
2017-04-28,sh.600577,6.0900,6.3500,4.9000,5.2400,617869770,3538662010.0000,3,43.538593,-14.796748
2017-05-31,sh.600577,5.2300,5.3600,4.4800,4.7300,400935167,1996429422.0000,3,28.252156,-8.294304
2017-06-30,sh.600577,4.8000,4.9500,4.4700,4.8000,292601130,1397336555.0000,3,20.618328,1.479915
2017-07-31,sh.600577,4.8000,4.8000,4.1000,4.3500,306513250,1344073822.0000,3,21.598655,-9.375000
2017-08-31,sh.600577,4.3500,4.4900,4.1500,4.3500,328903747,1431983885.0000,3,19.903266,0.000000
2017-09-29,sh.600577,4.3600,4.6500,4.2700,4.3300,336403305,1500364804.0000,3,17.204477,0.651170
2017-10-31,sh.600577,4.3600,4.4000,4.2100,4.2700,141229502,608884944.0000,3,7.222818,-1.385681
2017-11-30,sh.600577,4.2700,4.2800,3.8100,3.9200,168009275,684100828.0000,3,8.592400,-8.196721
2017-12-29,sh.600577,3.9000,3.9600,3.7000,3.7600,103025158,396622482.0000,3,5.268955,-4.081633
2018-01-31,sh.600577,3.7600,4.0400,3.7500,3.7900,145350243,562191227.0000,3,7.433562,0.797872
2018-02-28,sh.600577,3.7900,3.9500,3.4900,3.9100,124960246,470821076.0000,3,6.390700,3.166227
2018-03-30,sh.600577,3.9000,5.2000,3.8800,4.3300,2031893019,9738770245.0000,3,103.915912,10.741688
