date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000893,12.5000,16.2500,12.2100,15.9400,355957969,4958009288.0000,3,90.620290,23.757764
2015-12-31,sz.000893,15.8100,18.8800,15.3000,16.6300,232108419,3870483928.0000,3,59.200729,4.328733
2016-01-29,sz.000893,16.6300,16.6900,11.2400,12.5800,63224730,859936552.0000,3,16.125870,-24.353578
2016-02-29,sz.000893,12.5800,12.5800,12.5800,12.5800,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000893,12.5800,12.5800,12.5800,12.5800,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000893,12.5800,12.5800,12.5800,12.5800,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000893,12.5800,12.5800,12.5800,12.5800,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000893,12.5800,12.5800,12.5800,12.5800,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000893,12.5800,14.2400,11.3200,11.5900,323650533,4095591856.0000,3,80.764340,-7.869634
2016-08-31,sz.000893,11.5900,12.6500,10.9100,11.7100,246796847,2947908836.0000,3,61.586132,1.035375
2016-09-30,sz.000893,11.7100,11.9100,10.8000,11.1400,141930377,1614224828.0000,3,35.417563,-4.867635
2016-10-31,sz.000893,11.1500,12.2300,11.1500,12.2100,185457830,2199888064.0000,3,46.279483,9.605027
2016-11-30,sz.000893,12.1700,14.1000,12.0100,12.3900,371299236,4761096496.0000,3,92.654683,1.474201
2016-12-30,sz.000893,12.4500,12.5700,10.6700,11.5900,163576748,1889548096.0000,3,40.819238,-6.456820
2017-01-26,sz.000893,11.6500,13.7800,11.1000,13.3000,181374633,2274490512.0000,3,45.247005,14.754098
2017-02-28,sz.000893,13.0000,14.8300,12.8200,14.4800,162831174,2232394648.0000,3,40.621022,8.872180
2017-03-31,sz.000893,14.2000,15.6400,14.2000,15.5000,140260867,2077087428.0000,3,34.990473,7.044199
2017-04-28,sz.000893,15.5100,16.5600,14.9000,15.3100,86066618,1358589984.0000,3,21.470790,-1.225806
2017-05-31,sz.000893,15.4000,15.5300,9.6200,9.6200,124866021,1661546627.0000,3,31.149965,-37.165251
2017-06-30,sz.000893,9.6200,10.0400,8.5000,8.8900,187479254,1726588708.0000,3,46.769907,-7.588358
2017-07-31,sz.000893,8.8500,9.2800,7.6000,8.0000,102863721,862172922.0000,3,25.661115,-10.011249
2017-08-31,sz.000893,7.9700,8.3500,7.7000,8.2400,86259961,692257488.0000,3,21.519023,3.000000
2017-09-29,sz.000893,8.2400,10.4600,8.1800,9.1200,187061097,1752184743.3200,3,46.665591,10.679612
