date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300572,47.2000,48.4900,44.1000,44.6900,13738705,637255978.0300,3,9.876100,-6.133165
2020-12-11,sz.300572,44.4700,44.9200,40.5400,41.1300,12002689,512195188.1400,3,8.628100,-7.965988
2020-12-18,sz.300572,41.4000,42.2500,38.6000,38.9100,16610187,662036632.9000,3,11.940300,-5.397520
2020-12-25,sz.300572,39.0000,39.4900,35.1500,35.2600,19279579,716602452.7800,3,13.859100,-9.380622
2020-12-31,sz.300572,35.0600,41.1500,34.1700,40.8800,23305916,883813401.0000,3,16.753400,15.938741
2021-01-08,sz.300572,41.2000,41.7600,37.6000,40.9100,18771669,751860925.2000,3,13.493900,0.073386
2021-01-15,sz.300572,40.2100,45.6600,39.9400,44.1000,20085655,853201226.2100,3,14.438500,7.797604
2021-01-22,sz.300572,43.8100,45.7400,39.3200,40.7200,18074300,779616396.0000,3,12.992700,-7.664399
2021-01-29,sz.300572,40.5800,40.6000,35.9600,36.3500,12203303,464834894.8400,3,8.772400,-10.731827
2021-02-05,sz.300572,35.9600,38.2900,35.8800,37.1900,7970798,295817035.0000,3,5.729800,2.310867
2021-02-10,sz.300572,36.9000,38.1800,36.6400,38.0900,4956993,186016157.9100,3,3.563300,2.420005
2021-02-19,sz.300572,38.3000,40.8300,38.3000,40.1900,5843377,233004727.0000,3,4.200500,5.513258
2021-02-26,sz.300572,40.1900,41.1700,36.1800,36.4100,12376210,471983691.8800,3,8.896700,-9.405325
2021-03-05,sz.300572,36.5600,38.6000,36.1300,38.1200,12638363,469081567.0000,3,9.085100,4.696512
2021-03-12,sz.300572,38.1900,38.3400,34.8300,35.7900,8324361,302229318.0000,3,5.984000,-6.112277
2021-03-19,sz.300572,35.6100,36.6600,34.9300,35.8300,5754705,206257560.0000,3,4.136700,0.111763
2021-03-26,sz.300572,36.0400,37.8000,35.8000,37.1100,6963907,256342348.8700,3,5.006000,3.572425
2021-04-02,sz.300572,37.0100,37.9800,35.8000,37.6600,8015452,295210708.0000,3,5.761800,1.482080
2021-04-09,sz.300572,37.9900,39.6500,37.4500,37.7000,7748456,299556620.0000,3,5.570000,0.106213
2021-04-16,sz.300572,37.6800,38.1800,35.9200,36.7000,11810724,437535608.0000,3,8.490100,-2.652520
2021-04-23,sz.300572,36.7800,36.7900,32.2900,32.7500,21557539,732755911.4000,3,15.496600,-10.762900
2021-04-30,sz.300572,32.6800,35.1600,31.7400,33.3500,19795856,669776539.8500,3,14.194800,1.832100
2021-05-07,sz.300572,33.3500,34.5000,32.5200,32.8000,4415937,148384880.7800,3,3.135800,-1.649200
2021-05-14,sz.300572,32.9300,32.9500,29.8500,30.7800,12482107,392117595.0100,3,8.863900,-6.158500
2021-05-21,sz.300572,30.5800,34.4800,30.0200,33.3100,19050669,611208256.7400,3,13.528300,8.219600
2021-05-28,sz.300572,33.3400,36.9800,33.2500,36.4800,28408112,1000098992.0400,3,20.173200,9.516700
2021-06-04,sz.300572,36.9400,36.9400,34.3000,35.5000,20034743,708826249.1100,3,14.227000,-2.686400
2021-06-11,sz.300572,35.8900,36.1500,32.0300,32.7600,13304192,448977182.7500,3,9.447500,-7.718300
2021-06-18,sz.300572,32.6400,34.1900,31.2900,34.0400,10955375,357308353.1800,3,7.779600,4.161600
2021-06-25,sz.300572,33.7000,34.0000,31.6900,32.4000,13825967,452281183.6300,3,9.818100,-4.817900
2021-07-02,sz.300572,32.4100,33.3500,30.1000,30.4500,13862270,438692875.8300,3,9.843800,-6.018500
2021-07-09,sz.300572,30.4900,31.4900,28.7200,28.7800,11167763,337464618.3100,3,7.930500,-5.484400
2021-07-16,sz.300572,28.8000,29.5200,27.0900,27.1800,13972916,394649723.9000,3,9.922400,-5.559400
2021-07-23,sz.300572,27.2000,27.2400,24.7500,25.2200,14698845,381900223.4700,3,10.438000,-7.211200
2021-07-30,sz.300572,25.0500,25.8000,22.9800,24.3000,18575318,449492118.0500,3,13.190700,-3.647900
2021-08-06,sz.300572,24.3600,25.7700,23.6600,23.9300,12285425,303431637.8200,3,8.724100,-1.522600
2021-08-13,sz.300572,23.9300,25.4400,23.6900,23.9600,12811888,314999472.9200,3,9.098000,0.125400
2021-08-20,sz.300572,23.9500,24.5700,21.9500,22.4700,10344106,241407455.4300,3,7.345400,-6.218700
2021-08-27,sz.300572,22.4400,24.9000,19.9100,20.8200,20765235,463572775.5800,3,14.745800,-7.343100
2021-09-03,sz.300572,20.5900,20.8300,19.5000,20.1300,12099109,242265803.4900,3,8.591800,-3.314100
2021-09-10,sz.300572,20.1300,20.8700,19.9000,19.9800,12893421,262658944.6300,3,9.155700,-0.745200
2021-09-17,sz.300572,20.0100,21.2000,19.7400,20.4200,16656313,338317337.3900,3,11.827900,2.202200
2021-09-24,sz.300572,19.7000,20.7500,19.6900,20.0600,6949307,140115618.5400,3,4.934800,-1.763000
2021-09-30,sz.300572,20.0600,20.4900,19.6500,19.8000,7274910,145365936.8100,3,5.166100,-1.296100
2021-10-08,sz.300572,19.9600,20.3700,19.8800,20.2400,2554988,51515980.0100,3,1.814300,2.222200
2021-10-15,sz.300572,20.3500,20.9500,19.8500,19.8900,11384461,232480558.8000,3,8.084400,-1.729200
2021-10-22,sz.300572,19.9000,20.4000,18.4700,18.6700,9778876,191458284.7400,3,6.944100,-6.133700
2021-10-29,sz.300572,18.5800,19.8000,17.5600,19.0600,18106109,336828000.1200,3,12.857400,2.088900
2021-11-05,sz.300572,18.8600,20.3500,18.8100,19.8700,12416045,241958755.0500,3,8.816900,4.249700
2021-11-12,sz.300572,19.8000,19.8000,17.9000,19.6700,29391123,548884082.3700,3,16.683400,-1.006500
2021-11-19,sz.300572,19.6600,21.0600,19.4500,20.5700,27156976,552018488.5000,3,15.415300,4.575500
2021-11-26,sz.300572,20.6100,21.3800,19.8800,20.1900,23822790,488320024.0200,3,13.522700,-1.847400
