date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000701,6.0200,6.1000,5.7600,5.8500,25388772,150699386.9100,3,6.245900,-2.823920
2020-12-04,sz.000701,5.8100,6.0400,5.7200,5.9100,20521361,120788445.4400,3,5.048400,1.025641
2020-12-11,sz.000701,5.9000,6.0300,5.6300,5.7000,13211490,76892699.7500,3,3.250200,-3.553299
2020-12-18,sz.000701,5.7200,5.7400,5.3200,5.3600,17580201,96911270.8600,3,4.324900,-5.964912
2020-12-25,sz.000701,5.3700,5.4900,5.0100,5.1100,19601874,102824913.2500,3,4.822300,-4.664179
2020-12-31,sz.000701,5.1200,5.1500,4.9400,5.1000,13798235,69823595.2800,3,3.394600,-0.195695
2021-01-08,sz.000701,5.1000,5.1200,4.6400,4.8200,20477837,100913502.3800,3,5.037800,-5.490196
2021-01-15,sz.000701,4.8000,4.8300,4.4300,4.6200,19536775,89918374.7000,3,4.806200,-4.149378
2021-01-22,sz.000701,4.5500,5.1500,4.5500,4.8700,18070871,87322510.0000,3,4.445600,5.411255
2021-01-29,sz.000701,4.8100,4.8100,4.3800,4.4900,24130850,110344272.5200,3,5.936400,-7.802875
2021-02-05,sz.000701,4.4900,4.5000,4.1700,4.2500,13445389,58330916.0000,3,3.307700,-5.345212
2021-02-10,sz.000701,4.3300,4.5300,4.2300,4.4900,7536075,32816653.7000,3,1.853900,5.647059
2021-02-19,sz.000701,4.5200,4.7400,4.5000,4.7300,4810558,22276172.0000,3,1.183500,5.345212
2021-02-26,sz.000701,4.7200,4.9000,4.6000,4.6500,12032345,56804399.8600,3,2.960100,-1.691332
2021-03-05,sz.000701,4.6700,4.8600,4.6400,4.8200,11938105,56592996.0000,3,2.936800,3.655914
2021-03-12,sz.000701,4.8300,4.9200,4.5400,4.6700,12498862,58875868.0000,3,3.074800,-3.112033
2021-03-19,sz.000701,4.6400,4.8900,4.6000,4.8200,10012878,47896385.0000,3,2.463200,3.211991
2021-03-26,sz.000701,4.8000,4.9200,4.6900,4.8100,8935274,42817755.2000,3,2.198200,-0.207469
2021-04-02,sz.000701,4.8000,4.9400,4.6200,4.8500,11464600,54881700.0000,3,2.820400,0.831601
2021-04-09,sz.000701,4.8500,5.4400,4.8400,5.0900,43515172,224955349.0000,3,10.705200,4.948454
2021-04-16,sz.000701,5.1100,5.1900,4.9100,5.1100,20924193,105644000.0000,3,5.147600,0.392927
2021-04-23,sz.000701,5.1100,5.1700,4.8100,4.8400,14097499,70796479.3200,3,3.468200,-5.283800
2021-04-30,sz.000701,4.8500,4.8800,4.6500,4.7100,14404742,68493719.3400,3,3.543700,-2.686000
2021-05-07,sz.000701,4.7500,4.9400,4.7500,4.9400,4627013,22422912.6400,3,1.138300,4.883200
2021-05-14,sz.000701,4.9400,5.8300,4.8500,5.2400,56089709,299862862.2700,3,13.794300,6.072900
2021-05-21,sz.000701,5.1700,5.3000,5.0100,5.0800,25747313,132540133.3500,3,6.332200,-3.053400
2021-05-28,sz.000701,5.0900,5.1800,5.0500,5.1200,16578959,84930306.2700,3,4.077400,0.787400
2021-06-04,sz.000701,5.1300,5.2600,5.0600,5.0600,18468971,95601875.6900,3,4.542100,-1.171900
2021-06-11,sz.000701,5.0700,5.3900,5.0600,5.3100,22868079,120669082.2900,3,5.624000,4.940700
