date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000701,22.1500,30.1000,20.5300,24.6000,497633806,12808165978.0000,3,171.779222,10.462506
2016-01-29,sz.000701,24.6000,24.9800,14.6000,16.3700,265767706,4835525832.0000,3,91.740893,-33.455285
2016-02-29,sz.000701,16.4000,19.9300,15.3000,16.0100,228951071,4132520224.0000,3,79.032084,-2.199145
2016-03-31,sz.000701,16.0100,19.9000,15.2500,19.7000,333644552,5911340042.0000,3,115.171439,23.048095
2016-04-29,sz.000701,19.9000,20.7800,16.7000,17.2100,231739555,4445703040.0000,3,79.994646,-12.639594
2016-05-31,sz.000701,17.3400,18.0900,14.6800,16.7800,145042264,2313137616.0000,3,50.067433,-2.498547
2016-06-30,sz.000701,16.6000,17.8800,15.0800,17.6300,223947619,3751010240.0000,3,77.304932,5.371333
2016-07-29,sz.000701,18.0000,18.3600,16.0300,16.1500,198219664,3441362728.0000,3,68.423847,-8.394782
2016-08-31,sz.000701,16.1000,16.9000,15.6000,16.8000,115152908,1882105408.0000,3,39.749866,4.024768
2016-09-30,sz.000701,16.7100,17.7800,15.8000,16.2900,147774654,2482949792.0000,3,51.010632,-3.035714
2016-10-31,sz.000701,16.3800,17.0900,15.9900,16.1400,113813415,1896060808.0000,3,39.287483,-0.920810
2016-11-30,sz.000701,16.1500,18.3900,16.0700,17.0000,244297937,4183681394.0000,3,84.329700,5.328377
2016-12-30,sz.000701,17.0100,17.2100,15.0000,15.3700,127023068,2011017624.0000,3,43.847350,-9.588235
2017-01-26,sz.000701,15.4700,16.0300,13.9300,14.5900,86990340,1309126968.0000,3,30.028372,-5.074821
2017-02-28,sz.000701,14.6000,15.5900,14.3800,14.6300,99325499,1477625720.0000,3,32.884256,0.274160
2017-03-31,sz.000701,14.5700,15.2400,14.0000,14.1000,177540372,2613142560.0000,3,49.772445,-3.622693
2017-04-28,sz.000701,14.1900,14.7500,11.9000,12.2900,111390692,1513387871.0000,3,29.593482,-12.836879
2017-05-31,sz.000701,12.2900,12.7600,11.6800,11.9000,80965023,995988044.0000,3,21.425306,-3.173312
2017-06-30,sz.000701,11.9000,12.7500,11.5500,12.5000,93596884,1153831981.0000,3,24.768003,5.042017
2017-07-31,sz.000701,12.5900,13.9800,11.8000,13.4300,229139531,3014010661.0000,3,60.635871,7.919643
2017-08-31,sz.000701,13.4500,14.3600,12.8100,13.6100,244481845,3327632188.0000,3,64.695819,1.340283
2017-09-29,sz.000701,13.5500,13.6400,12.2300,12.6900,119568061,1555281351.0700,3,31.640605,-6.759735
2017-10-31,sz.000701,12.8400,12.9500,11.9000,12.0400,58084710,722523934.2300,3,15.370621,-5.122143
2017-11-30,sz.000701,12.0200,12.0900,10.4100,10.5600,62963990,718104969.4200,3,16.661797,-12.292359
2017-12-29,sz.000701,10.5500,10.7200,9.7300,10.0200,57596995,589128048.7800,3,15.241560,-5.113636
2018-01-31,sz.000701,10.0100,10.4900,8.9300,8.9300,73460678,726797078.8300,3,19.439475,-10.878244
2018-02-28,sz.000701,8.8100,8.9400,7.4700,8.0700,51951136,417423284.3100,3,13.747500,-9.630459
2018-03-30,sz.000701,8.0200,9.9000,7.7400,9.9000,176087731,1545845327.8800,3,46.597079,22.676580
2018-04-27,sz.000701,10.3000,10.4300,8.3700,8.3900,205795995,1955855058.2000,3,54.458606,-15.252525
2018-05-31,sz.000701,8.2800,8.9800,7.5800,7.8700,101010845,855378834.9100,3,27.466339,-6.197855
2018-06-29,sz.000701,7.7800,8.0200,6.4500,6.9400,56143843,404453919.0600,3,14.857021,-11.425102
2018-07-31,sz.000701,6.9100,8.3000,6.5000,7.3200,120243514,887971388.1200,3,31.819347,5.475504
2018-08-31,sz.000701,7.3500,7.6500,6.6700,6.7700,65735818,460020753.6800,3,17.395290,-7.513661
2018-09-28,sz.000701,6.7900,7.1000,6.6200,6.8500,54208690,371447666.8200,3,14.344933,1.181684
2018-10-31,sz.000701,6.7500,6.7700,5.4100,5.8100,54824518,319612177.6000,3,14.507896,-15.182482
2018-11-30,sz.000701,5.8400,7.0600,5.8200,6.4200,120659375,784997695.8000,3,31.929394,10.499139
2018-12-28,sz.000701,6.6000,6.8400,6.0200,6.0600,55663733,360605984.4100,3,14.729972,-5.607477
2019-01-31,sz.000701,6.0600,6.5900,5.4200,5.4400,80093927,493489162.0300,3,21.194793,-10.231023
2019-02-28,sz.000701,5.4700,7.1000,5.4500,6.8500,89149529,574515813.9400,3,23.325488,25.919118
2019-03-29,sz.000701,6.9300,8.6500,6.7800,7.7900,321076227,2486849395.1000,3,78.963580,13.722628
2019-04-30,sz.000701,7.9000,8.2800,6.5600,6.7300,187035432,1462298237.0100,3,45.998383,-13.607189
2019-05-31,sz.000701,6.5800,6.7000,6.1100,6.2200,83310538,532767374.6700,3,20.488899,-7.578009
2019-06-28,sz.000701,6.3000,6.5100,5.8000,6.1400,71500981,442128244.6900,3,17.584527,-1.286174
2019-07-31,sz.000701,6.2200,6.6300,5.8500,5.9700,82995715,508766989.2400,3,20.411600,-2.613408
2019-08-30,sz.000701,6.0100,6.0200,5.3200,5.6400,47508185,269763520.8600,3,11.683700,-5.527638
2019-09-30,sz.000701,5.6800,7.0000,5.6400,5.6500,145042736,906179418.5300,3,35.671000,0.177305
2019-10-31,sz.000701,5.6800,5.8800,5.2600,5.2700,82144219,456361589.5300,3,20.202200,-6.725664
2019-11-29,sz.000701,5.2700,5.3400,4.8600,5.0200,40746760,208224584.8500,3,10.021100,-4.743833
2019-12-31,sz.000701,5.0600,5.5800,5.0100,5.3100,75563650,404437926.3500,3,18.583800,5.776892
2020-01-23,sz.000701,5.3500,5.7500,4.4400,4.5200,105197356,556235380.3600,3,25.871700,-14.877589
2020-02-28,sz.000701,4.0800,5.0000,3.6700,4.3800,112387257,509692061.7500,3,27.639600,-3.097345
2020-03-31,sz.000701,4.4400,6.7300,4.1200,4.2000,370863162,1951569539.3900,3,91.208000,-4.109589
2020-04-30,sz.000701,4.1800,4.5800,3.8200,4.1000,108848954,466013730.7000,3,26.769700,-2.380952
2020-05-29,sz.000701,4.0400,5.3000,4.0400,4.8000,187291626,863050759.9800,3,46.061600,17.073171
2020-06-30,sz.000701,4.6900,5.4900,4.4700,4.6700,277198670,1372425058.3300,3,68.172600,-2.708333
2020-07-31,sz.000701,4.6600,5.4700,4.6000,5.3000,235179325,1185151402.0100,3,57.838500,13.490364
2020-08-31,sz.000701,5.3400,6.3200,5.2100,5.9500,287822487,1663672621.8000,3,70.785300,12.264151
2020-09-30,sz.000701,6.0000,6.9200,5.6200,5.7500,184895906,1153693197.9000,3,45.478300,-3.361345
2020-10-30,sz.000701,5.8300,6.6900,5.7200,5.8500,130518863,812098259.2800,3,32.108900,1.739130
2020-11-30,sz.000701,5.8500,6.1000,5.5400,5.7700,111239401,654127559.6100,3,27.365900,-1.367521
2020-12-31,sz.000701,5.7700,6.0400,4.9400,5.1000,80030658,439821021.1800,3,19.688500,-11.611785
2021-01-29,sz.000701,5.1000,5.1500,4.3800,4.4900,82216333,388498668.2600,3,20.226000,-11.960784
2021-02-26,sz.000701,4.4900,4.9000,4.1700,4.6500,37824367,170228145.2700,3,9.305200,3.563474
2021-03-31,sz.000701,4.6700,4.9200,4.5400,4.7100,48458719,230046060.1300,3,11.921100,1.290323
2021-04-30,sz.000701,4.7300,5.4400,4.6500,4.7100,99332606,500908200.9200,3,24.437000,0.000000
2021-05-31,sz.000701,4.7500,5.8300,4.7500,5.1800,107269472,561634744.9400,3,26.381600,9.978800
2021-06-30,sz.000701,5.1900,5.8700,5.0600,5.7100,106912057,578285852.3000,3,26.293300,10.231700
2021-07-30,sz.000701,5.7200,5.9000,5.1800,5.3800,98323392,551014195.9400,3,24.180800,-5.779300
2021-08-31,sz.000701,5.2700,5.4400,4.8100,5.0000,91421267,467868918.8500,3,22.483600,-7.063200
2021-09-30,sz.000701,5.0500,5.5200,4.9500,5.0200,79181961,412520371.7900,3,19.473500,0.400000
