date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300241,12.7800,16.9900,12.4200,15.9200,174023489,2562170348.0000,3,108.451927,20.972644
2015-12-31,sz.300241,16.0900,19.0300,14.5000,18.0000,113365546,1910554376.0000,3,70.584888,13.065327
2016-01-29,sz.300241,17.8800,18.1900,10.5000,11.1500,130214953,1678787910.0000,3,79.235279,-38.055556
2016-02-29,sz.300241,11.1100,13.1500,10.1700,10.1700,86713342,1053095456.0000,3,52.967462,-8.789238
2016-03-31,sz.300241,10.1800,16.2300,9.8000,15.4000,157068279,1973318000.0000,3,95.942653,51.425762
2016-04-29,sz.300241,15.1100,16.9500,14.1800,16.1500,134388367,2081528012.0000,3,82.088990,4.870130
2016-05-31,sz.300241,16.2000,16.9200,12.6000,15.1600,126090424,1796479648.0000,3,77.020324,-6.130031
2016-06-30,sz.300241,15.1600,17.0500,14.3000,16.5100,218277480,3458504376.0000,3,133.331317,9.044635
2016-07-29,sz.300241,16.5100,19.4700,16.2000,17.5600,156834747,2831675916.0000,3,95.800003,6.359782
2016-08-31,sz.300241,17.1800,18.4500,15.7400,16.5800,75950341,1300862866.0000,3,46.402292,-5.580866
2016-09-30,sz.300241,16.4900,17.7400,15.3900,16.2000,58432107,974323766.0000,3,35.720978,-2.291918
2016-10-31,sz.300241,16.4000,17.9500,16.2200,17.0600,47402823,803180134.0000,3,28.978506,5.308642
2016-11-30,sz.300241,17.0200,19.3000,17.0200,18.7000,81812412,1461097684.0000,3,50.013931,9.613130
2016-12-30,sz.300241,18.6900,18.8600,14.8800,16.1300,83079720,1363555746.0000,3,50.788667,-13.743316
2017-01-26,sz.300241,16.1000,17.9900,12.8800,14.1800,93002742,1445810444.0000,3,56.889562,-12.089275
2017-02-28,sz.300241,14.2200,15.2800,14.0000,14.8200,56082974,815741652.0000,3,34.305825,4.513399
2017-03-31,sz.300241,14.8200,15.4800,13.1500,13.4200,79933787,1183575370.0000,3,47.878708,-9.446694
2017-04-28,sz.300241,13.5400,13.9000,11.5800,12.5000,55790081,712664029.0000,3,33.140885,-6.855440
2017-05-31,sz.300241,12.4000,12.6300,10.6600,11.2600,52405600,626434836.0000,3,31.130408,-9.755620
2017-06-30,sz.300241,11.1700,12.9000,10.8100,12.7800,54353271,650727658.0000,3,32.276246,13.499112
