date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002820,19.9200,51.2300,19.9200,51.2300,199071,8680345.0000,3,0.622097,208.614458
2016-12-30,sz.002820,56.3500,68.1900,47.0100,49.0600,151870755,8675801394.0000,3,474.596109,-4.235799
2017-01-26,sz.002820,49.0300,50.3900,35.7000,38.7100,50674308,2150918556.0000,3,158.357213,-21.096616
2017-02-28,sz.002820,38.8600,49.5600,38.0400,43.7200,87867017,3841988408.0000,3,274.584428,12.942392
2017-03-31,sz.002820,43.6800,65.9000,43.2600,45.8700,210860891,11284601556.0000,3,658.940284,4.917658
2017-04-28,sz.002820,45.1000,48.7900,36.6600,40.7600,49789724,2057850450.0000,3,155.592888,-11.140179
2017-05-31,sz.002820,40.5000,41.2000,30.3800,32.7800,19969845,708261754.0000,3,62.405766,-18.952652
2017-06-30,sz.002820,32.8000,35.9500,30.6000,33.9900,38358218,1294969281.0000,3,119.869431,3.691275
2017-07-31,sz.002820,33.9700,35.8000,28.9100,30.8100,28869436,948202763.0000,3,90.216987,-9.355693
2017-08-31,sz.002820,30.8100,33.9700,29.7100,33.2100,25345804,792469854.0000,3,79.205638,7.789679
2017-09-29,sz.002820,33.0400,33.3000,30.1000,31.4400,27188736,876562958.8800,3,84.964800,-5.329720
2017-10-31,sz.002820,31.8200,35.8600,30.1000,30.7600,25738818,834492595.9700,3,80.433806,-2.162850
2017-11-30,sz.002820,30.7600,32.2400,25.2800,26.2000,19196807,565347471.4400,3,53.817532,-14.824447
2017-12-29,sz.002820,26.1200,27.0000,23.6300,25.8800,15055553,379209775.5600,3,25.908376,-1.221374
2018-01-31,sz.002820,25.9200,26.0600,24.0000,24.7000,13817787,349213595.7700,3,23.778364,-4.559505
2018-02-28,sz.002820,24.5000,24.5000,20.4500,21.9600,6213349,136981629.7000,3,8.043300,-11.093117
2018-03-30,sz.002820,24.1600,25.4700,21.5000,23.7800,26927721,651284088.5100,3,34.857829,8.287796
2018-04-27,sz.002820,23.7200,25.0600,13.8000,14.0500,18840457,442247555.8000,3,24.027588,-4.211621
2018-05-31,sz.002820,14.1000,20.8800,13.5600,17.4900,206552044,3714857629.6100,3,171.202095,24.483986
2018-06-29,sz.002820,17.8500,18.5500,13.3200,14.6300,103635598,1724566485.0400,3,85.899085,-16.352201
2018-07-31,sz.002820,14.6000,15.9000,13.0100,15.0800,73876423,1074783781.3000,3,61.232986,3.075871
2018-08-31,sz.002820,15.0900,15.2000,12.9500,13.4700,38397748,528851779.4000,3,31.802836,-10.676393
2018-09-28,sz.002820,13.7300,13.8200,11.6100,12.2200,25982532,325999238.9500,3,21.519965,-9.279881
2018-10-31,sz.002820,12.0800,12.8000,11.0200,12.3400,19156419,231254080.5500,3,15.866255,0.981997
2018-11-30,sz.002820,12.3000,13.2400,12.0100,12.1400,32205385,405567976.0600,3,26.674027,-1.620746
2018-12-28,sz.002820,12.4000,12.6200,11.7200,12.1400,14417902,176526986.3100,3,11.768676,0.000000
2019-01-31,sz.002820,12.0700,13.5100,12.0000,12.2000,18882651,238005467.1200,3,15.219801,0.494234
2019-02-28,sz.002820,12.3000,13.8800,12.2600,13.3600,18631554,245344113.1900,3,15.017411,9.508197
2019-03-29,sz.002820,13.4400,16.5000,13.0000,14.5000,86194474,1256578403.7800,3,69.474499,8.532934
2019-04-30,sz.002820,14.5000,14.9300,13.1900,13.3600,46119230,660495675.3200,3,37.173037,-7.862069
2019-05-31,sz.002820,13.1500,13.6500,12.1900,12.9200,26345725,340930801.4100,3,21.235190,-3.293413
2019-06-28,sz.002820,12.8800,13.1000,12.0200,12.8600,18408231,234929064.2900,3,14.837409,1.130726
2019-07-31,sz.002820,13.0900,14.5000,11.8600,12.3000,28302816,362075636.0800,3,22.812600,-4.354588
2019-08-30,sz.002820,12.2500,12.5000,11.3600,12.1800,21094790,252916558.9600,3,15.573400,-0.975610
2019-09-30,sz.002820,12.1800,12.8800,11.7500,12.1000,34007619,422114290.0200,3,25.106700,-0.656814
2019-10-31,sz.002820,12.0400,13.5600,11.7000,11.7500,39609754,502199745.6000,3,29.242500,-2.892562
2019-11-29,sz.002820,11.7200,11.9700,11.3000,11.4500,19470513,227865115.2900,3,12.645400,-2.553191
2019-12-31,sz.002820,11.3900,11.9100,11.3200,11.8500,22700992,265535454.7300,3,11.197200,3.493450
2020-01-23,sz.002820,11.8800,13.9300,11.4000,11.5200,58199377,743157595.6900,3,28.706900,-2.784810
2020-02-28,sz.002820,10.3700,11.0700,9.3600,10.2400,36582440,383112226.5100,3,18.044300,-11.111111
2020-03-31,sz.002820,10.2600,12.8800,10.0300,12.4400,102941963,1194309281.5500,3,50.776600,21.484375
2020-04-30,sz.002820,12.2100,12.9600,10.0000,10.6100,122610453,1437537550.4500,3,60.477900,-14.710611
2020-05-29,sz.002820,10.4900,11.8200,10.4400,11.6300,84063323,941398804.7900,3,41.464500,9.613572
2020-06-30,sz.002820,11.6900,12.1900,10.6200,11.1800,81807599,925031589.3200,3,40.351700,-2.144986
2020-07-31,sz.002820,11.2400,13.6800,11.0000,13.2200,133935987,1688345682.5700,3,66.064300,18.246869
2020-08-31,sz.002820,13.2200,13.3500,12.0000,12.5400,57245329,719857310.8300,3,28.236600,-5.143722
2020-09-30,sz.002820,12.5300,12.5900,11.4300,11.5000,32768182,391126217.0500,3,16.163000,-8.293461
2020-10-30,sz.002820,11.5200,12.0800,11.2500,11.2700,14353914,168333907.1600,3,7.080300,-2.000000
2020-11-30,sz.002820,11.3000,12.1800,11.1100,11.7200,28908886,337640368.8500,3,14.259300,3.992902
2020-12-31,sz.002820,11.7300,12.2200,10.1100,10.2800,43592506,499743689.2200,3,21.502100,-12.286689
2021-01-29,sz.002820,10.2700,10.6500,9.5500,9.7300,25753358,263282570.7100,3,12.703000,-5.350195
2021-02-26,sz.002820,9.7000,10.5000,9.6100,10.1600,18318151,186473206.4900,3,9.035400,4.419322
2021-03-31,sz.002820,10.1800,10.5400,9.8300,10.1700,28713211,292781859.2300,3,14.189300,0.098425
2021-04-30,sz.002820,10.1200,10.7300,9.9200,10.0400,29326902,301841974.7100,3,14.492600,-1.278300
2021-05-31,sz.002820,10.0900,10.8400,10.0400,10.7200,26227739,273734222.7600,3,12.961000,6.772900
2021-06-30,sz.002820,10.7600,11.0600,10.3100,10.5200,27600658,292830231.9600,3,13.639400,-0.484800
2021-07-30,sz.002820,10.4800,10.6500,9.3500,9.5200,28929625,293795219.2500,3,14.296200,-9.505700
2021-08-31,sz.002820,9.5000,10.1500,9.4300,10.0000,28000844,274556823.3500,3,13.825600,5.042000
2021-09-30,sz.002820,10.0000,10.2400,9.6800,10.0000,30549306,306255394.6500,3,15.068400,0.000000
2021-10-29,sz.002820,10.0500,10.7500,9.5500,9.7700,30365011,311849301.0900,3,14.977500,-2.300000
2021-11-30,sz.002820,9.8000,10.1100,9.5800,9.9300,28915680,286229722.6600,3,14.262800,1.637700
2021-12-31,sz.002820,9.9400,10.3700,9.8600,10.2000,50782429,512291323.1900,3,25.048600,2.719000
2022-01-28,sz.002820,10.2300,10.9100,9.4800,9.6500,89136069,922560268.2900,3,43.966700,-5.392200
2022-02-28,sz.002820,9.7600,9.9500,9.6100,9.8000,31868514,312836327.7000,3,15.719200,1.554400
2022-03-31,sz.002820,9.8200,10.5700,9.2800,10.4700,65523803,653953647.1300,3,32.319700,6.836700
2022-04-29,sz.002820,10.3800,11.5500,7.3800,7.9800,147450680,1452100198.0600,3,72.760600,-23.782200
2022-05-31,sz.002820,7.8500,8.3800,7.5200,8.2500,82800302,652485028.5300,3,40.600700,3.383500
2022-06-30,sz.002820,8.3000,9.0100,7.7100,8.6400,73560151,605699756.0100,3,36.347800,6.666700
2022-07-29,sz.002820,8.5900,8.6000,7.8300,8.1400,68660998,558285870.0300,3,34.273100,-5.787000
2022-08-31,sz.002820,8.1300,9.3500,7.9000,9.3500,129142350,1096142844.2800,3,64.462700,14.864900
2022-09-30,sz.002820,10.0000,11.3200,7.5800,7.7000,402975926,3762451288.4900,3,201.150400,-17.647100
2022-10-31,sz.002820,7.7400,8.0100,7.3800,7.5600,61578818,478443256.4400,3,30.737700,-1.818200
2022-11-30,sz.002820,7.6100,8.5500,7.5600,8.3100,93772812,765806912.0100,3,46.808000,9.920600
2022-12-30,sz.002820,8.4200,13.7000,8.3900,13.7000,669125876,6714752932.8500,3,334.002300,64.861600
2023-01-31,sz.002820,14.8400,15.6200,10.0000,10.5200,747248195,9824344297.3400,3,372.998200,-23.211700
2023-02-28,sz.002820,10.4500,11.5400,10.2000,10.8700,419235859,4520078068.1600,3,209.266800,3.327000
2023-03-31,sz.002820,10.8500,11.5900,9.2700,9.6000,283939523,2969718181.1800,3,141.731800,-11.683500
2023-04-28,sz.002820,9.5600,10.4000,8.4500,9.9200,153455158,1441129238.3700,3,76.599200,3.333300
2023-05-31,sz.002820,9.7300,12.9300,9.7100,10.6400,328424142,3606990273.3400,3,163.937500,7.258100
2023-06-30,sz.002820,10.5500,11.7600,10.4000,11.3400,208948214,2336488799.3100,3,104.299600,7.997500
2023-07-31,sz.002820,11.3500,12.6800,10.7700,12.1900,258506070,3010505987.3100,3,129.037000,7.495600
2023-08-31,sz.002820,12.2700,12.4700,10.4000,10.9000,238188770,2727768864.1700,3,118.895100,-10.582400
2023-09-28,sz.002820,10.9000,11.2500,10.0300,10.3400,96970144,1035967724.6000,3,48.403800,-5.137600
2023-10-31,sz.002820,10.3400,10.6900,9.5800,10.5800,62685218,635150064.5200,3,31.290200,2.321100
2023-11-30,sz.002820,10.6100,12.1100,10.5500,11.7500,145931134,1650221481.2700,3,72.843300,11.058600
2023-12-29,sz.002820,11.6900,12.4600,10.7600,11.4200,216525887,2528871800.7800,3,108.081400,-2.808500
2024-01-31,sz.002820,11.4500,12.1600,8.8200,8.8500,216169070,2387680420.6700,3,107.903700,-22.504400
2024-02-29,sz.002820,8.8000,9.2000,6.7700,8.4600,180726032,1430050218.3000,3,90.211700,-4.406800
