date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002820,11.8000,11.9800,11.6700,11.9100,5089820,60309646.8000,3,2.510500,1.103565
2020-12-11,sz.002820,11.9000,12.0800,11.2700,11.3900,6837280,80257943.3200,3,3.372500,-4.366079
2020-12-18,sz.002820,11.3100,11.9900,11.2500,11.7900,8520130,99827035.3600,3,4.202600,3.511853
2020-12-25,sz.002820,11.7900,12.2200,11.1900,11.2200,14185694,167802155.3600,3,6.997100,-4.834606
2020-12-31,sz.002820,11.2200,11.2300,10.1100,10.2800,10101802,105031876.0000,3,4.982800,-8.377897
2021-01-08,sz.002820,10.2700,10.6500,9.8800,10.4200,9587542,99357027.4300,3,4.729100,1.361868
2021-01-15,sz.002820,10.3000,10.3300,9.9500,10.1300,6129782,62112019.2400,3,3.023600,-2.783109
2021-01-22,sz.002820,10.1300,10.4300,10.1100,10.2600,5306555,54416980.0000,3,2.617500,1.283317
2021-01-29,sz.002820,10.2000,10.3300,9.5500,9.7300,4729479,47396538.0400,3,2.332800,-5.165692
2021-02-05,sz.002820,9.7000,10.5000,9.6100,10.1700,7982012,81171635.0000,3,3.937000,4.522097
2021-02-10,sz.002820,10.1300,10.1800,9.7200,10.0900,2304416,22918246.3700,3,1.136700,-0.786627
2021-02-19,sz.002820,10.1000,10.3900,10.1000,10.3500,1685526,17249025.0000,3,0.831400,2.576809
2021-02-26,sz.002820,10.3600,10.4900,9.9500,10.1600,6346197,65134295.0800,3,3.130300,-1.835749
2021-03-05,sz.002820,10.1800,10.3000,10.0100,10.0800,5154383,52183642.0000,3,2.542300,-0.787402
2021-03-12,sz.002820,10.0900,10.4000,9.8300,10.0200,7928088,80026443.0000,3,3.910600,-0.595238
2021-03-19,sz.002820,10.0000,10.5000,9.9500,10.3100,7778061,79491683.0000,3,3.836700,2.894212
2021-03-26,sz.002820,10.2800,10.5400,10.2300,10.3900,5333339,55334664.2000,3,2.635500,0.775946
2021-04-02,sz.002820,10.5000,10.5000,10.0600,10.2000,4312872,43944182.0000,3,2.131300,-1.828681
2021-04-09,sz.002820,10.2200,10.4600,10.1000,10.3500,5054406,51973751.0000,3,2.497800,1.470588
2021-04-16,sz.002820,10.4300,10.5200,10.0500,10.4000,6517837,67228578.0000,3,3.221000,0.483092
2021-04-23,sz.002820,10.4100,10.7300,10.2300,10.3700,8367600,87879633.1600,3,4.135000,-0.288500
2021-04-30,sz.002820,10.3300,10.5500,9.9200,10.0400,7593527,76561246.5000,3,3.752500,-3.182300
